x1,x2,y,y_clean,sigma
2.496191128108826,3.6607618988143,1.13710920924357,0.643717318651498,0.3389572957247586
3.107451559706424,2.486761189198884,1.6659138272233354,1.896577871006203,0.3389572957247586
5.333184919692353,4.2367378078646665,4.516005543296911,3.506340831199748,0.3389572957247586
5.311241195477805,3.7780766972409774,1.714296056501294,1.2245118882194257,0.3389572957247586
4.241936244288534,4.402502994480889,2.054175072905076,1.9362717587096017,0.3389572957247586
0.7964137090781462,3.10434464667856,0.048446999153813,0.3079304762962428,0.3389572957247586
3.5547295069561757,3.482218790436848,1.853210927192949,0.7245322493053168,0.3389572957247586
5.185463081654229,4.217977887360916,2.5498460811199464,3.1729228676990355,0.3389572957247586
4.484734328998814,3.9940349638130286,1.5562493046166668,1.470094927429242,0.3389572957247586
4.691153060686954,4.381349797724746,2.91358578378059,2.857133860604157,0.3389572957247586
0.8324315634087989,0.9194353088536816,3.2802395322408238,3.8557772814904423,0.3389572957247586
0.4890771056653973,2.8545293920714903,-1.1068817611998318,-1.1762967971599214,0.3389572957247586
5.441430422848349,3.864375187647101,1.5959919561356442,1.7218101106803858,0.3389572957247586
3.484053911339921,2.7740673014195654,0.9598781873188684,1.07298684868288,0.3389572957247586
0.5234555265938658,2.763971933632389,-1.299186686594952,-1.245470812927151,0.3389572957247586
2.7370935445760125,4.747028237562915,-2.686507151062393,-2.0784538632073537,0.3389572957247586
3.4824254024940027,4.427615792948564,-0.1168540295464803,0.249676895097778,0.3389572957247586
1.1404138755143278,5.308141955545987,-2.6516183599570486,-3.164304095547364,0.3389572957247586
0.1767132632953112,0.0188671034232272,9.773239750414474,9.352459323177609,0.3389572957247586
3.857536467174328,5.120133776975676,1.3165594140385195,1.5002884392460996,0.3389572957247586
4.214187425937784,5.389728949862723,3.4043468342029826,3.488151382921034,0.3389572957247586
4.646210292119829,3.982140803409825,1.705360097858302,1.5937292179624072,0.3389572957247586
5.9685741885070005,0.697421784652595,-6.363273232061678,-7.26829012837214,0.3389572957247586
0.3447868139776493,4.784044013365868,-5.414201536261994,-5.28154422775555,0.3389572957247586
5.802389275167261,3.165855898230973,-1.6571563779870613,-1.5306737165540163,0.3389572957247586
5.277538275931195,5.179596945390381,6.881825148767546,6.960044359216375,0.3389572957247586
5.418467108624595,2.267824818757361,-2.607479977339275,-3.0354046614819112,0.3389572957247586
2.1975768839500183,1.856707994944314,-0.4024834233770891,-0.4036589871845395,0.3389572957247586
4.03057018931972,1.8986283005276476,-1.3439152171611148,-1.263431155133321,0.3389572957247586
1.3078990929821777,0.0663562515243765,3.0091137572774582,3.126454091126491,0.3389572957247586
4.487098132773887,5.900884869103359,6.0899491809255375,5.912245657036177,0.3389572957247586
3.693437655175246,3.099131320727228,0.5498135434920817,0.6140916136312549,0.3389572957247586
5.588763178833987,4.395124162518338,4.177269793973492,4.786310590259262,0.3389572957247586
0.4556566124139038,2.9802643602112004,-0.6373758115928763,-0.8603705886715883,0.3389572957247586
1.847148142413101,2.081688767521509,-0.4104735457792098,-0.6114491436403429,0.3389572957247586
4.617052212492039,5.588715602309763,5.890235539751845,5.847439974212482,0.3389572957247586
0.8169040112405517,1.9161788415154537,2.8799381470210093,3.0515382878403465,0.3389572957247586
1.8010950686146254,2.1239765632551904,-0.7302301749984902,-0.6147307357603262,0.3389572957247586
2.166753897485118,0.6983861158276932,1.3953509769115164,1.4608538662231574,0.3389572957247586
3.394008625392252,3.9313469273608295,0.84167299301696,0.4501410618244607,0.3389572957247586
3.1937561294108834,2.8057503326255526,1.863497478286641,1.6040158744836055,0.3389572957247586
5.418434703148398,5.765588926609819,7.274918775571668,7.878322933560861,0.3389572957247586
5.52468397916404,0.5028682295549471,-4.703961768833324,-4.676283900964132,0.3389572957247586
4.145378090275358,3.3062175500799342,0.0204931423766465,0.1493551788396948,0.3389572957247586
0.8774811275813175,3.9684222021868174,-1.5514607724407954,-1.8586092565489123,0.3389572957247586
5.455810685516186,2.141784720233036,-2.9848185764719,-2.9529426408527626,0.3389572957247586
5.788045666857487,1.5054943248696724,-1.651567858532868,-2.229968056713466,0.3389572957247586
2.8774153732758845,0.6882613753794928,-0.6892203160180137,-0.8061553692964358,0.3389572957247586
2.041691904140522,3.791144912543001,-0.4444398341124658,0.0372282282611722,0.3389572957247586
3.5340333407256983,4.686423484776544,0.1261538992589525,0.2717571542880156,0.3389572957247586
3.238342940550189,3.8630184966910015,-0.0155871120400666,0.4139818630911608,0.3389572957247586
4.078877159809421,3.208742701088988,0.5319385116012878,0.1004644973093198,0.3389572957247586
0.230054081193668,1.7563108130682572,4.813653521452347,5.090404881697873,0.3389572957247586
0.3547136291090835,1.080929621875977,2.85807139712637,3.201007900646451,0.3389572957247586
4.029732747976441,1.919801353435069,-1.837763746663482,-1.2359371124248757,0.3389572957247586
3.5505540613068973,5.9008276456188735,0.2372771446072336,0.088814379962214,0.3389572957247586
2.412797684610755,5.852817872743377,-2.1242412650293145,-2.0740797403408644,0.3389572957247586
1.3030644848159307,4.507059346634207,-4.3229585745081405,-4.516197847814933,0.3389572957247586
3.464193306327416,0.656292010230864,0.3278853805331573,0.8635182054123087,0.3389572957247586
3.751057795239925,4.565727594589601,0.8929791071603989,0.8952151430367908,0.3389572957247586
2.40004612551134,4.509208760491591,-1.7635946868322976,-2.360509701849064,0.3389572957247586
2.1556723828455526,3.656581808180059,0.5145778819044818,0.6293678834836834,0.3389572957247586
0.5375175417226159,0.1918276382145578,8.142346387698582,8.07610250022927,0.3389572957247586
4.34032795565224,1.8976328386261003,-1.9277517588410795,-2.789514709399393,0.3389572957247586
3.887906957060921,5.325839115130738,1.629874044584123,1.7689870179296383,0.3389572957247586
1.5619821375561824,0.7679620814347377,5.454088249885875,5.209045590694798,0.3389572957247586
2.7300895205265667,1.651674033263992,0.7495020267077448,0.681436056936745,0.3389572957247586
5.03039314718625,2.24829887206871,-3.0530520166481057,-3.471675178820941,0.3389572957247586
4.09024959904891,3.9218281821159424,0.6812646852917514,0.99091297255001,0.3389572957247586
2.3657932923670075,5.942880992251129,-1.9386019744506624,-1.799454377624197,0.3389572957247586
0.5269233144179475,5.601309890064936,-4.558405062531797,-5.111895354101939,0.3389572957247586
0.8424473234020515,5.346903811501423,-3.104430148716949,-3.270992602486815,0.3389572957247586
4.843550654817032,4.94257753853474,4.848263111058992,5.009124017645711,0.3389572957247586
1.0255956792378005,5.207206936112489,-3.622928379068573,-3.489556980273166,0.3389572957247586
3.774914594521271,0.8026048541436033,-0.4689844312423201,-0.384494945237068,0.3389572957247586
1.970408977134037,1.8214179218276767,-0.6348362287484675,-0.7025959677315012,0.3389572957247586
0.4892750556245988,0.2484725368123252,7.85739370685006,8.044553589340037,0.3389572957247586
5.628364988615776,1.417255732285711,-1.795504073695528,-2.411365649247948,0.3389572957247586
5.984331791124092,3.625664458122439,0.7274452483218043,0.5144756619852002,0.3389572957247586
4.4702568021061495,4.749306265499731,3.251526960737344,3.262168929909964,0.3389572957247586
0.713523855499653,1.0409461447346886,3.756519182387317,3.8881329247033385,0.3389572957247586
3.742440908032031,2.035433341576508,0.5283092134173853,0.2532170128274273,0.3389572957247586
5.6931417175676575,1.1534678436128991,-2.5693306371020426,-2.98445220221934,0.3389572957247586
5.892405738802795,5.971380560581197,7.611088807685116,7.483280075713466,0.3389572957247586
0.1599570175986708,5.663723189725813,-7.5116764618625265,-7.77586273389997,0.3389572957247586
0.895581415195783,0.6342523093836387,3.0181470695222936,3.27022588826446,0.3389572957247586
4.09019515696181,2.3728832056120126,-1.3390609169362564,-0.976143314077033,0.3389572957247586
3.73728406537492,1.2566095966245778,0.160167287702627,0.0344962317671677,0.3389572957247586
0.0390480589062915,3.2479971577554743,-0.2888876168174179,-0.4098568162997087,0.3389572957247586
3.617761560978136,4.837241262584651,0.6502171234491215,0.5057949414263597,0.3389572957247586
2.385074056720652,4.190271194675658,-1.1736086943514272,-1.336851314448149,0.3389572957247586
0.0488773206650392,0.8836800897098407,5.276479475980947,5.744109884922745,0.3389572957247586
4.541911752961854,0.5557983041959409,-5.654573223203974,-5.681965130726931,0.3389572957247586
5.726393733903814,4.1027849340400495,3.861616112420364,3.3596609373208155,0.3389572957247586
4.672108164968196,5.123136822396972,5.100411254343406,4.920501558996124,0.3389572957247586
4.974337305166524,2.101407974242461,-3.654349606244785,-3.6967463317486176,0.3389572957247586
2.1675053454645186,4.800602137035904,-3.025065458556716,-3.4882481790814746,0.3389572957247586
1.0236007653141392,2.018082991660405,1.0801319089950745,1.1910081054496868,0.3389572957247586
3.4583962262722894,5.575603531622934,-0.4794236377912181,-0.3263310248575408,0.3389572957247586
2.485188006573959,0.7280327975158383,-1.0030047799034176,-0.7711101777388734,0.3389572957247586
2.3678353176170983,2.844682472962383,2.13600554342365,1.999858225079208,0.3389572957247586
1.9535227993025568,1.2819117478840842,0.6679145178364462,0.4781491861544127,0.3389572957247586
3.132076480442891,5.705777929544865,-1.3604143147195955,-1.6344797415705188,0.3389572957247586
2.6569369478428344,0.6410656306577858,-0.8670827252193593,-1.150420352591758,0.3389572957247586
1.8437001546311147,4.335984660903264,-2.9047318939841973,-2.8702966234984943,0.3389572957247586
4.651818134223834,1.8629971139202528,-3.683578472799248,-3.846571432872135,0.3389572957247586
1.4620157370181108,2.095604996179483,-0.7929285004867304,-0.5944471210939308,0.3389572957247586
3.928032291602283,3.928358822837973,0.945996626079081,0.8718586227964543,0.3389572957247586
1.144799371603172,5.415131597829704,-2.9073509194735254,-2.9152783203903043,0.3389572957247586
5.449712762748886,3.883122190768673,1.5310938241786258,1.826136386714568,0.3389572957247586
1.118985165391991,3.036203627286487,0.5964258841468122,0.6455767141491358,0.3389572957247586
5.790681995733064,2.765933837220384,-2.5707478944614968,-2.258561022461885,0.3389572957247586
0.9676069144680216,0.1490608956668406,3.700523066733718,4.241585156898109,0.3389572957247586
1.018454072067425,3.894415617053221,-1.2247862043686928,-1.1530640989447682,0.3389572957247586
3.7508375316839233,2.075704779353212,-0.0381654744155796,0.2286085296674347,0.3389572957247586
1.9806253533042024,0.0785177742629461,5.01226863480635,4.973866574280427,0.3389572957247586
1.3483583166744402,4.283240762499687,-3.432611372847892,-3.484271651724571,0.3389572957247586
0.2266339107973944,5.702095205491773,-7.880607022021952,-7.771882341351731,0.3389572957247586
1.7232113125157562,2.3666474271042164,0.0287512685713173,-0.282712059824091,0.3389572957247586
3.2340301946742644,5.772740302623173,-1.283455524187448,-1.3059265764476071,0.3389572957247586
2.1704287256961505,0.4238901401351493,2.1258040141778904,2.6503823305021967,0.3389572957247586
1.0132420056540914,5.820265715333194,-4.477788649998205,-4.105264151008668,0.3389572957247586
4.445562020116106,0.793044782984893,-4.494956707020008,-5.170189112301578,0.3389572957247586
1.82445457077336,4.6973293292943135,-4.0189501438431225,-3.9924020866180383,0.3389572957247586
0.7201934073640568,4.080152753826282,-2.916712542740635,-2.982275420101155,0.3389572957247586
4.236184847723873,4.435244919394673,1.48425838040699,1.9794626172172012,0.3389572957247586
0.7193306516453606,4.885964936797842,-3.9719960042250015,-4.767015773311152,0.3389572957247586
0.3460375857849822,0.718487767158577,4.757629324589952,4.965954827575961,0.3389572957247586
5.907126941314337,5.818334184423272,8.13375242265417,7.552361002137037,0.3389572957247586
0.2558147510406128,5.546082166266578,-5.983016620702442,-6.037971582119545,0.3389572957247586
4.26260602850434,2.077993498008526,-1.8577196473031783,-2.1312740841371114,0.3389572957247586
2.5504581920362144,5.743925770844935,-2.203212457718614,-2.385300729940985,0.3389572957247586
5.996394558700995,4.803764599520363,7.427551568701593,7.403645736808809,0.3389572957247586
2.1896096813296326,3.048524985256313,1.8373712421079345,1.9376934798503893,0.3389572957247586
4.080608427564538,0.8640962578682223,-2.8940337818991893,-2.8082692589691427,0.3389572957247586
3.2905113931121224,1.243090894645578,1.2786850933543263,1.3430450386741972,0.3389572957247586
0.3244255482217797,4.899321382909758,-4.219950685016403,-4.755382139252773,0.3389572957247586
1.937916208554896,1.2219866270217292,0.4814411394789135,0.8350413438597246,0.3389572957247586
2.88013641491649,0.5378034764887936,-1.108028020812515,-1.0469293834682094,0.3389572957247586
1.646530729469187,5.8623593854533445,-1.6300328571954192,-1.981631529648932,0.3389572957247586
5.536201096033816,0.8945022784555909,-3.108924237780993,-3.3433612289029964,0.3389572957247586
5.830855022930018,2.911012348829809,-1.9750432976417167,-2.075648869434264,0.3389572957247586
0.3166929115676267,0.0017658585848168,9.456995028210642,9.707556818417876,0.3389572957247586
1.4007745805423215,2.491934324385268,-0.8045190145991601,-0.5914999508983964,0.3389572957247586
2.8548862753149686,3.401819285588873,1.338082936145236,1.2070132133655658,0.3389572957247586
3.717780504691381,1.425399695090387,0.1877127229526885,0.1984505689956808,0.3389572957247586
4.768665851508424,4.991702053885571,4.586197583840928,4.9038108216187,0.3389572957247586
3.840000327481904,3.982690534129007,0.3291169023356538,0.8309993811425027,0.3389572957247586
2.5598378081624347,0.5961442692347203,-0.8897080707271607,-0.9060295008956554,0.3389572957247586
4.040422886528171,1.3798105396036124,-1.9431561449531984,-1.8971176016718387,0.3389572957247586
2.781067997807341,4.297358870075579,-0.9809059370873188,-0.9931847716268472,0.3389572957247586
2.1419790706113617,0.8909069884967238,0.9103677093533804,0.8395370660228844,0.3389572957247586
0.0502061864036531,3.3760346011886693,0.2314884051226796,0.1437808051562339,0.3389572957247586
5.619157541361269,3.3563246131389777,-1.0259247176152044,-0.7937733092989815,0.3389572957247586
2.849342751940961,4.236291129924818,-0.709665828165095,-0.7233613869978219,0.3389572957247586
1.9700306222594823,3.9685574568149935,-0.3344987640910161,-0.8700163800679279,0.3389572957247586
0.3365119617189842,3.783025922360232,-0.8010490861011328,-0.6580183319198392,0.3389572957247586
4.562080911181909,0.7315671844193099,-5.3533691092503135,-5.472963600949031,0.3389572957247586
0.2809239592576349,1.5588699727025204,4.740973838327895,4.596873295420074,0.3389572957247586
1.9432067875474512,3.229167849801109,1.7493679682851735,1.7576024701114028,0.3389572957247586
1.5258896693490018,1.259644812933402,4.296491411397176,3.518627443539102,0.3389572957247586
0.0667632268011686,4.50785261330849,-6.295081644492739,-6.2435548503334335,0.3389572957247586
1.422436436206212,0.9891422578755952,5.399649616760938,5.163556504720408,0.3389572957247586
3.5910136333226346,2.495502380046873,0.6817134034950368,0.8562731408593665,0.3389572957247586
4.737141323082984,5.66060342798172,6.330096111607286,6.502844570406258,0.3389572957247586
5.284983101432943,5.665392416984138,7.967647043831985,7.775036294954972,0.3389572957247586
3.694596519830786,5.76511676841236,0.4841365044258687,0.8939594708841576,0.3389572957247586
4.686449758519522,5.867711064878043,7.013537734699242,6.753476528949343,0.3389572957247586
2.5196063570677847,3.245282183919831,2.112560679131599,1.6799916378970128,0.3389572957247586
5.147896301983937,0.3328267279936097,-3.612096453452347,-3.976390519681337,0.3389572957247586
0.0619566543236709,5.594085691794685,-7.637646971103972,-7.610322751302898,0.3389572957247586
4.971382662383727,0.4428758966706254,-4.335008714798466,-4.42384123411283,0.3389572957247586
0.2051211166046722,2.577036639256609,-0.5850025009974114,-0.3634311088683195,0.3389572957247586
1.7586085630793578,4.075925044034312,-1.0548488790940302,-1.674359191883226,0.3389572957247586
3.007657037861465,0.7627944099623871,0.2873091570546084,-0.1586630326389396,0.3389572957247586
2.8921531949347328,5.103071021982444,-2.503903856844934,-2.1064020679771165,0.3389572957247586
3.620703063475696,0.2922639048519939,0.9799769353797402,0.2923126180018889,0.3389572957247586
5.253671533518222,0.5974181013926003,-3.0774694506474463,-3.610848408447197,0.3389572957247586
1.7267756255076323,5.194483834741308,-3.984111174440688,-3.621012288341009,0.3389572957247586
2.8668792072053653,0.8297076073321548,-0.2245798504730303,-0.5823372819858661,0.3389572957247586
2.653900888559382,2.1557241488262537,1.5279835298374045,1.516879265165663,0.3389572957247586
0.3765529171540338,0.7325631629373803,4.7500014251913925,4.619259040888713,0.3389572957247586
2.3260734063796544,0.659921009184548,0.4828554374027547,0.3006717630122197,0.3389572957247586
0.6620569768574971,2.821984478608609,-0.766484389352867,-1.005298907267748,0.3389572957247586
4.357553147392711,1.800351979103385,-3.144389065012836,-3.0443442716139906,0.3389572957247586
3.4790126652093267,2.943794788300913,0.3424199784387327,1.0189109875375983,0.3389572957247586
3.563629538862206,3.1554069336495774,1.23746080030386,0.8081284912369764,0.3389572957247586
1.3583365927241804,4.483902736263783,-4.528498682536026,-4.3511276433012345,0.3389572957247586
2.0260333740873118,4.179946577191206,-1.820635742453204,-1.844800371411272,0.3389572957247586
1.09747585099602,2.5236270038165625,-0.9063584027578736,-0.91396370491148,0.3389572957247586
0.4095193878972039,0.9146395507513424,3.628604004535347,3.408863929543417,0.3389572957247586
0.6175443079077094,4.558784181982265,-5.736804578902982,-5.612666098034977,0.3389572957247586
2.587791187072858,3.1941542173978377,1.472420634795233,1.7355797878140922,0.3389572957247586
1.478593334861456,3.1709830316417467,1.2125416379953735,1.476007663048548,0.3389572957247586
3.9974722672730447,1.081843026437045,-2.1361516014382635,-1.8985558774182851,0.3389572957247586
4.037709880931117,5.133246429399748,1.8855787788837644,2.299134061851812,0.3389572957247586
2.640860058735844,0.9927735034207212,-0.8351583331362304,-0.9008786030041852,0.3389572957247586
2.725961268670604,3.5703947665211637,0.1890681121978796,0.8845143282739665,0.3389572957247586
2.589770232042677,2.669997626589831,1.2690968223226204,2.043183211600488,0.3389572957247586
4.265167785212543,5.9364891199136665,4.813536725333558,4.697599621503645,0.3389572957247586
1.735071733988596,2.6903214017549013,0.4084294350468146,0.7404585473468543,0.3389572957247586
4.741819685781794,1.91284519669061,-3.6217671066108217,-3.893121237964389,0.3389572957247586
0.0805946494488276,1.8856837369981376,5.553705432634878,5.068662943208461,0.3389572957247586
0.90128432912561,5.307114513930426,-3.835332193613942,-3.264464225500989,0.3389572957247586
4.112431670632443,3.9903665490103695,1.3816039767136206,1.0995489051001888,0.3389572957247586
5.758603229405365,4.498599850303177,5.867266693970371,5.671484773057202,0.3389572957247586
3.386019385704892,5.40822741472357,-0.4147389343642272,-0.5920806074287505,0.3389572957247586
2.796885177078332,1.2723828852722534,-0.0405540083125141,0.0717314181183657,0.3389572957247586
3.194751436130619,3.755232217561227,0.5453963590002721,0.5387330245511406,0.3389572957247586
0.4432078224450995,4.725443308235168,-5.398394471178786,-5.476244695836168,0.3389572957247586
5.654689068430914,4.790984320398473,6.625719843895398,6.6862733187182695,0.3389572957247586
2.3294328195129226,2.105599396139693,0.5881596074473532,0.5534981724837508,0.3389572957247586
5.729627091500692,2.227727754873218,-2.572419488690634,-2.2603128003583066,0.3389572957247586
4.7828173522973,1.1285439259438803,-4.4991735590090585,-4.89533882568749,0.3389572957247586
5.155316175941906,4.327828273749894,3.541100685215156,3.601399735869685,0.3389572957247586
3.64645860093266,4.198885257279166,0.810576556725525,0.6345171929285333,0.3389572957247586
2.3260442422368506,4.243843261117908,-1.799554234927712,-1.6321795419727991,0.3389572957247586
5.421389858961617,2.6526327707715853,-3.040718008109607,-2.7237098937195032,0.3389572957247586
5.979866944355936,5.657190906642992,7.943431781972566,7.640128223761865,0.3389572957247586
3.7723193812651297,5.310511448321743,1.2896050339612235,1.196512136789793,0.3389572957247586
2.624966248236649,2.8608950700191564,1.7384076701333608,2.052148896271949,0.3389572957247586
3.721665933449484,0.3505195982826181,-0.8458125806254436,-0.2122616371695413,0.3389572957247586
2.226512788410359,5.049281450057864,-3.5523171208170967,-3.5015287479904686,0.3389572957247586
2.7622282843378207,4.584823992138588,-2.144145637867392,-1.7014176310610014,0.3389572957247586
1.509039873008035,4.050272809462244,-1.7256065796186475,-1.8157159183092568,0.3389572957247586
2.514683131295686,4.24672055673781,-1.4824034960400403,-1.3216766331956809,0.3389572957247586
4.152166617470105,4.018088323083744,1.2262616738595082,1.1785122504211785,0.3389572957247586
1.113291452150581,4.179922339307984,-4.027346426350974,-3.2188593771746934,0.3389572957247586
5.191482085049154,5.743150977280805,7.579904369926185,7.760814023656206,0.3389572957247586
4.695279688923956,2.177410781765323,-3.593940557837633,-3.303059385814654,0.3389572957247586
0.9645826995295376,2.023346191482461,1.256056033547798,1.4290078532307289,0.3389572957247586
0.6932642853177606,5.979135666449864,-7.589211283330201,-7.388738949632312,0.3389572957247586
5.622836839643023,4.366277230338669,4.539173275116168,4.703559340776248,0.3389572957247586
1.544961509337485,0.4466113566990526,4.950403358042286,5.005353318841442,0.3389572957247586
1.3616465427883533,4.771262075818883,-4.676025212015352,-4.690433675328009,0.3389572957247586
3.148477089189797,4.096264492509021,0.0177785546573348,-0.000989145346308,0.3389572957247586
5.172922681778225,4.80114382483592,5.357610867985566,5.528484644845063,0.3389572957247586
2.93922033598108,2.150461514147903,2.0087606394177118,1.9005721808411176,0.3389572957247586
1.339767762434554,3.5370336791968047,1.616275352503174,0.9944427480020332,0.3389572957247586
1.8525611487489224,4.819101538050576,-4.801685505331783,-4.052002635338788,0.3389572957247586
1.7487645962664404,4.0432826555317725,-1.6284144314305862,-1.499962856218996,0.3389572957247586
1.379401878461928,4.116675421179457,-2.372825434183614,-2.4117169498988127,0.3389572957247586
2.9882445452599358,5.0251703230056535,-2.1601414272726176,-1.7457957016041443,0.3389572957247586
2.594478678524146,1.41373045067796,-0.2665678679597537,-0.3040933958821297,0.3389572957247586
1.1390208404626114,3.887413712567625,-1.0189229882619442,-1.0183265834282211,0.3389572957247586
1.4523396748976092,4.534752803055048,-4.3076638651057815,-4.331990904050905,0.3389572957247586
5.190208469443316,2.6923740716192195,-2.8694346564991946,-2.673556147490721,0.3389572957247586
4.847488587460844,1.0859502548534503,-4.7900165407115605,-4.781240924964161,0.3389572957247586
0.2474143964687578,2.1104055497726,4.192878152304148,3.89405553636382,0.3389572957247586
3.1226724930559038,4.992931582649982,-1.424030281174781,-1.2856314129920758,0.3389572957247586
5.797211496340543,2.448370455832784,-1.9389828753862468,-2.234427358732876,0.3389572957247586
1.4254478140224975,5.851213222369651,-2.647794575327207,-2.4922622949597546,0.3389572957247586
2.3579355817637406,1.1173848587715258,-0.9256953368618768,-0.7907966858413171,0.3389572957247586
2.425314781870849,2.519976015166436,1.6430180209624818,1.7258439101210374,0.3389572957247586
0.9257158645559104,0.531147714259353,3.2473328620762385,3.229884453017224,0.3389572957247586
0.9896614918480124,1.9381460531316543,2.096164109091941,1.9822199964153364,0.3389572957247586
4.987466521882852,5.304496617403176,6.52944796641608,6.500749550417043,0.3389572957247586
2.343512422312652,1.0242109081341555,-0.6750457005246429,-0.6560279801499234,0.3389572957247586
3.676778507854473,3.951127307473128,0.6098746496751687,0.6752946152069345,0.3389572957247586
1.0118026435070544,3.681968802790436,0.0567325842498247,0.2713378691034296,0.3389572957247586
2.4837346707212995,1.5241514173766515,-0.5648692129472217,-0.3878194648240186,0.3389572957247586
4.717163540546095,2.57450664554817,-2.568263297817442,-2.43727306126254,0.3389572957247586
0.6305570413654136,0.0720570556838875,7.444063759786552,8.177384101628105,0.3389572957247586
5.220776748766146,2.22882109079177,-3.4950429963845524,-3.372918369436686,0.3389572957247586
4.904354932752412,2.433802754169423,-2.9400090840018205,-3.054449057643736,0.3389572957247586
4.784920136748069,0.6387718488929082,-5.472709736083348,-5.179236297808547,0.3389572957247586
4.737660898483176,5.2637364068538295,5.384722467894232,5.539483357683929,0.3389572957247586
3.597038054854048,1.3515417387732347,1.1099242723592653,0.767540045381106,0.3389572957247586
1.8810858004531896,4.682574234305285,-4.0020287862408725,-3.8671809082214574,0.3389572957247586
5.698451855127608,2.6768921563554104,-2.4001705212853888,-2.4315052366242584,0.3389572957247586
3.653637292826166,5.057498206926417,0.1243176942715105,0.6285720410436293,0.3389572957247586
2.0832719300851084,3.311596119749712,1.5711715693876307,1.6515244387021817,0.3389572957247586
2.8537488210510373,5.906439956264027,-2.566489683425282,-2.0592369039212826,0.3389572957247586
5.7208973982170575,3.996287626214917,2.9148942574472696,2.698019268183729,0.3389572957247586
1.867549130983525,2.345403322175548,0.3482408327136729,-0.0130687667830274,0.3389572957247586
2.8705603859731443,1.3739826118801493,0.5395385414608184,0.5599961368303383,0.3389572957247586
4.46675004320627,3.9994054678884456,1.195310747014955,1.465323017435572,0.3389572957247586
2.0773896181255576,0.3229130709469672,4.101381810380073,3.885566392168079,0.3389572957247586
1.115751899871606,1.201129485849321,4.923003746877623,5.34189837669472,0.3389572957247586
2.341299263149907,4.167476741246403,-1.444202666038466,-1.3174871728290856,0.3389572957247586
0.9147817741094084,1.0934403218593445,4.295068610077067,4.858839416003875,0.3389572957247586
3.59179903850151,1.6806287879979802,0.4130235647752961,0.8422617268101313,0.3389572957247586
4.3074286196705724,1.9636890220616687,-2.4128903440665934,-2.526751375789466,0.3389572957247586
4.340226970724019,3.5102885733614846,0.2405633504581349,0.3522160205494127,0.3389572957247586
5.2601658417621024,1.976255535506941,-3.2410829088896342,-3.428778587718636,0.3389572957247586
1.6261394316587336,1.997048436535848,-0.2319297769414656,-0.6202920924648456,0.3389572957247586
3.7339575254574697,0.4901177974215072,-0.1192520193117249,-0.2344015692703736,0.3389572957247586
0.647395141219073,1.8514309279580023,3.646086930016767,4.2934751436385445,0.3389572957247586
0.5917252102405459,4.144056516682106,-3.151915249513652,-3.6981905609831633,0.3389572957247586
4.936973300518054,1.9189188650085505,-4.005063930776868,-3.952005827525589,0.3389572957247586
0.5164586249753493,3.587604047943472,0.4212880452642387,0.5226789520824504,0.3389572957247586
1.6431525514501637,0.771148249466314,4.827247465527771,4.964936474903518,0.3389572957247586
0.4506684347921434,5.31599145275612,-3.8849198549469546,-3.905952033262226,0.3389572957247586
3.276308313768604,1.044244783112326,0.2828373121848173,1.145286808510352,0.3389572957247586
1.0063153906774245,4.480188938073101,-4.669024081206556,-4.933297384863011,0.3389572957247586
1.6267925330490745,4.60694092115179,-3.6243509570528807,-4.189683297180342,0.3389572957247586
5.095684336910118,1.840435975932165,-3.630632187242462,-3.8300725661738895,0.3389572957247586
3.136370464010702,1.8547077501167712,1.9983163369222687,1.7648501726946098,0.3389572957247586
2.740298156953086,0.6222267654062967,-1.2170220320368557,-1.1768937740550198,0.3389572957247586
2.721741308356411,5.360559299851147,-2.382534622070931,-2.6285711523882496,0.3389572957247586
2.1536543492724407,2.5682570075576825,1.138729176888149,1.3209187015169737,0.3389572957247586
0.3487813906117212,3.277932564224317,0.2086389321276862,0.2310464799172267,0.3389572957247586
4.814944955707058,2.3144384901125754,-2.976662435042403,-3.2055114756233527,0.3389572957247586
2.965407474818692,5.58335378142657,-1.7946170460252353,-2.084833159891292,0.3389572957247586
3.4053123616995986,2.058774607636657,1.2096633488142865,1.4476329985819762,0.3389572957247586
5.318828959435832,5.154254918443837,6.818083955108067,6.992993845318164,0.3389572957247586
3.6139894604736327,0.6330575565950356,0.6363383763014073,0.4736648251786479,0.3389572957247586
5.301418640853185,2.705531303515637,-3.456487468074286,-2.6647480637458965,0.3389572957247586
2.853038741661196,4.488097267974092,-1.1503142899939665,-1.280774684251604,0.3389572957247586
4.067717482373088,1.695038240828146,-1.6510988526815946,-1.704236870780791,0.3389572957247586
2.044283017179178,5.932482310375254,-1.6758009065236388,-1.6117710888355932,0.3389572957247586
5.922945433247407,1.596010195766703,-1.6346460555899955,-2.1118169273699507,0.3389572957247586
1.736004122331667,0.0260751993139229,4.291867475864034,4.588820863342234,0.3389572957247586
3.5988235768986225,5.0938006181554725,0.8373402310204624,0.4040975530728633,0.3389572957247586
3.81048594140026,2.861755737301957,-0.3269581015166299,0.3160434513324622,0.3389572957247586
4.858196122677011,3.158607932827267,-1.420838333215248,-1.0271684689920817,0.3389572957247586
0.4160362576991565,3.073592391989946,0.0494860591971072,-0.5455007627895471,0.3389572957247586
3.1233702435451587,3.7655391597036223,0.2909495249396898,0.5026272932720744,0.3389572957247586
