x1,x2,y,y_clean,sigma
2.782512356079037,0.4100671733208998,-0.9937138423766958,-0.90178572234753,0.1591033758982623
5.071133827989558,5.991812428088678,0.1151124037315195,0.1598586213581857,0.1591033758982623
5.766805786338166,5.27378853210811,0.4265112311961054,0.5452459265319347,0.1591033758982623
1.7839490485169631,0.3255377356897517,-0.9662196705805072,-0.7988444781128541,0.1591033758982623
3.227075359832829,1.5119355715913558,-0.3751972411026689,-0.1794170482319081,0.1591033758982623
3.479764521978405,3.426924934068312,0.0281703555330004,-0.0209342845629754,0.1591033758982623
0.5654049597117357,3.916854603476119,1.7913923826819589,1.488729422073937,0.1591033758982623
1.2134892486393372,0.5608396431360307,-0.1458620029166928,-0.1319955508406932,0.1591033758982623
5.033194693811216,3.322024417477732,1.2674491385115163,1.2869261830592482,0.1591033758982623
2.5813783569269786,5.901591928015945,0.1353007423969135,0.0891863372542911,0.1591033758982623
0.4516451414201001,2.10750218181286,4.393991662304536,4.235450787260675,0.1591033758982623
3.721441987059732,1.5619747947388656,-0.2117934806576853,-0.1260153966316131,0.1591033758982623
2.5249619221613675,4.092464294689063,-0.1245417015271012,0.0089916700936273,0.1591033758982623
5.312173781979919,0.6324232887101793,1.2334717188430455,1.3096568051172817,0.1591033758982623
2.1503877338367268,4.852264015456786,0.2102904292874495,0.0659407561574093,0.1591033758982623
4.104558950971745,1.0770091992321014,-0.3331198302464908,-0.3449176084039301,0.1591033758982623
1.3781364633829225,2.467604447635765,0.4936596703266301,0.7265973995245959,0.1591033758982623
5.506291249918888,0.7213130927913143,2.4587350214457406,2.3595951845009324,0.1591033758982623
5.733306988838308,0.5897823591270879,2.9722360147271147,3.169065472930883,0.1591033758982623
2.8491424828751493,2.7616838507509147,0.1474932002286295,0.0217962641042238,0.1591033758982623
1.6277948313114767,3.2178408518643318,0.4404712469339296,0.2736123027716821,0.1591033758982623
0.1651353752599351,1.3853172139427172,6.066658739313389,6.111702722474655,0.1591033758982623
3.366983798452666,1.871756990607365,0.231394958819439,-0.0289788184556426,0.1591033758982623
3.991573534023321,2.5879498378471526,0.4005527306610181,0.1293352545950528,0.1591033758982623
3.5524524916242224,5.138801844203855,0.0212400038437404,0.0722771546789734,0.1591033758982623
3.8077340021287,5.884402457872844,0.2209506254533549,0.0906268305737842,0.1591033758982623
0.9223951004385936,4.9890813950496335,0.6226556240245695,0.2728825838092856,0.1591033758982623
1.43477519454645,3.9190827614457246,0.2096354882283548,0.2486644789498308,0.1591033758982623
4.819824198268924,5.091896427897117,0.0045283675323955,0.1778283991264214,0.1591033758982623
0.6276112277467498,4.0874721188621885,0.910385308093782,1.099605171903432,0.1591033758982623
4.196228781532255,0.1094602641326867,-0.6684281860344168,-0.8436152830900272,0.1591033758982623
4.977231709473727,4.41939294649732,0.1768583764560893,0.3778320240458087,0.1591033758982623
2.2617949041332945,3.360695686590798,-0.03295638044224,-0.0012512417112238,0.1591033758982623
0.0869440867993409,4.922444475245193,0.8584349647062731,0.9306715997779076,0.1591033758982623
4.074574973586715,3.021830412516071,0.1739135165856685,0.1182607744388226,0.1591033758982623
0.9734601051328322,5.36320783820338,0.1564266580319957,0.2008159344085467,0.1591033758982623
0.758566983007481,0.0239192304223145,0.1334144780795101,0.0735720081766954,0.1591033758982623
2.42758832874977,3.5252680613432674,-0.0318861456498174,-0.0177121301521403,0.1591033758982623
4.794364849024346,5.246267928736703,0.0894565376740994,0.160708413792777,0.1591033758982623
3.200226350632337,5.9576135680622375,0.0228546577327576,0.0897525595139656,0.1591033758982623
2.6771161389202645,4.0234409746472775,-0.1107752711612325,0.0022199031865333,0.1591033758982623
3.768822762579077,0.4361560150196306,-0.8109412257089008,-0.8722656345891762,0.1591033758982623
5.531130877064296,0.2803502326223834,1.430930045802765,1.2615947649356924,0.1591033758982623
2.7613277776748726,1.0080013899580915,-0.4920161260566564,-0.5387418429661399,0.1591033758982623
0.5138041255927142,2.805810583882592,3.454058558152266,3.684042416864613,0.1591033758982623
1.661245655690212,3.740711060035516,0.25179120590888,0.1500357836750717,0.1591033758982623
5.504237693275217,1.739696279886425,3.8141517195499177,3.856880331409135,0.1591033758982623
3.18675041585717,3.8867506776681138,-0.1245861848494672,-0.0083034336064455,0.1591033758982623
1.2267632764011522,4.765420275298792,0.0858723704368649,0.1989330747034365,0.1591033758982623
1.8366602768109608,1.8948175586701577,-0.0273489270832231,0.1586843413281758,0.1591033758982623
2.7626055871914184,3.1178627260357024,0.2769230695771278,-0.0097780557831275,0.1591033758982623
5.905390486369299,4.559994977969912,1.396077715484224,1.387965030998368,0.1591033758982623
2.579736261292993,5.939162682301994,-0.1072127969998851,0.0896512723592707,0.1591033758982623
1.1697333266108514,1.406432204828998,1.048854327055507,0.8660929412967787,0.1591033758982623
3.8800825786381146,2.6133974241479896,0.5164013736071239,0.0915776304359832,0.1591033758982623
2.841742273155509,0.1155625807865694,-0.8525235785481948,-0.9337936757178278,0.1591033758982623
4.62985341189594,3.889513678911848,0.2797791185231267,0.3020595369566071,0.1591033758982623
5.85499758446868,0.2480980498034251,2.3319713365803,2.4897766809567266,0.1591033758982623
4.467034232050424,4.664831416473512,0.3341587319381607,0.1254606402406356,0.1591033758982623
4.658208258243826,2.1142170382110725,0.9067106545488832,0.7751256159200405,0.1591033758982623
4.948555473472364,1.9197781534898029,1.3138162813631886,1.423588434108204,0.1591033758982623
0.0646024195267025,3.5231766910469675,4.978183372392188,4.801826390040545,0.1591033758982623
1.5517895394883128,1.2624155723919654,0.0559498764482896,0.0864604562538901,0.1591033758982623
4.236128157362828,3.404703051196844,0.3687244204179466,0.1436935917217537,0.1591033758982623
2.9178778461042945,2.217561848411965,0.1271639934684277,0.0303399620181313,0.1591033758982623
4.895820681186993,0.5968889131942827,0.1666094768519071,0.1040004467530105,0.1591033758982623
0.7546605488383007,3.991805360798976,0.779264535073068,0.986854837337922,0.1591033758982623
1.8349490325182949,4.447591234625206,0.1548506229551291,0.0747081781706016,0.1591033758982623
5.80544283670962,5.4215658633497785,0.4251644835605116,0.5013268639400946,0.1591033758982623
4.742304327579243,3.934497585260227,0.5956154774803113,0.3789513669770645,0.1591033758982623
2.846064552486806,4.837789102207792,-0.1317262203488693,0.0583801779145222,0.1591033758982623
3.621543268435243,2.4826016027004907,0.2540398667608944,0.0525280998842489,0.1591033758982623
0.6935886153983495,5.914590328471769,0.1303852442718858,0.2048063336672986,0.1591033758982623
5.85845688984336,1.8532472024131723,6.483927727475416,6.639722214960152,0.1591033758982623
2.722641366829902,3.704605660950135,0.0589365328396213,-0.0189162938018219,0.1591033758982623
1.155157577790802,2.095339644493759,0.9155116850067104,1.1747607973657863,0.1591033758982623
3.480263850719399,4.9886843800618985,-0.0475794912808671,0.0660411930025304,0.1591033758982623
5.892504590238884,5.025504825027059,0.7393645537988033,0.8133522185912588,0.1591033758982623
1.1213161858777672,1.8524348424542303,1.1639747928609734,1.2092794136463132,0.1591033758982623
0.7008032840039888,3.4378156147670724,1.9068980135524227,1.932993252336883,0.1591033758982623
1.946988345923704,0.3529233523886472,-0.8770186304054147,-0.8451520764332884,0.1591033758982623
1.6529784854832943,0.9847297856143024,-0.3458372496944951,-0.260075583719388,0.1591033758982623
3.9313870253228975,5.664242085870852,0.1098841007398371,0.0893418802111801,0.1591033758982623
4.542973959295328,4.018875192404838,0.3158118829876615,0.2144428940129306,0.1591033758982623
3.3045988142082603,0.3425066781720995,-1.097492480369574,-0.9176105777716986,0.1591033758982623
0.0017335549431105,5.618804030782878,0.7493596791271645,0.5297799051935785,0.1591033758982623
0.1358685166396775,5.218180881649536,0.4192698028023259,0.6480355459521022,0.1591033758982623
5.10822911428823,1.653356039683181,2.075945489330526,1.8632405181077936,0.1591033758982623
5.898640554733761,0.7705460927546208,4.939419200351445,5.026014384959407,0.1591033758982623
1.3966386686939063,2.6390961109845232,0.8200169013863687,0.6809146889243508,0.1591033758982623
2.235573256602982,5.8287154026563135,0.0196031441624177,0.0895871543116412,0.1591033758982623
1.743117931596457,1.3158664213848863,0.1738470761678479,-0.0584169542359753,0.1591033758982623
3.6481317859157976,0.3025547689870802,-1.1966906516168412,-0.9153789642066684,0.1591033758982623
1.0823119252958429,3.53172773271736,0.7737398664019097,0.8476718593477496,0.1591033758982623
1.988436310698764,3.871244494472288,-0.1218548484891785,0.0376063823948939,0.1591033758982623
4.531648920155565,0.7012552036596209,-0.562782100656699,-0.3382517084926396,0.1591033758982623
5.31971049994408,3.241463584898523,2.5056870144234384,2.321411630628603,0.1591033758982623
0.4878263763437107,0.3206616215685292,1.1957296656791372,1.2963385892088746,0.1591033758982623
4.504639216173618,4.211874869534651,0.1088338417468007,0.1677699490532335,0.1591033758982623
0.2581181736741185,3.629997943153404,3.045958108633585,3.2908633008535544,0.1591033758982623
0.8830493856312112,1.1460537488901517,1.5371414862443464,1.477945474308276,0.1591033758982623
4.424032929551011,5.014347471545512,0.0210832543798293,0.1109684618845264,0.1591033758982623
0.434583134887782,5.344581299010548,0.3586186157661857,0.3985601497723205,0.1591033758982623
0.0519750692394636,3.822214411197057,3.385534159712057,3.5796798455080028,0.1591033758982623
1.776195904155003,5.662369963095366,0.3046194909704494,0.0971640877670671,0.1591033758982623
0.8146067354683246,3.1382909625486395,2.1748006744235178,1.9414568012561133,0.1591033758982623
2.4762971231123383,0.3687087256766785,-0.84007725498081,-0.9081012122262966,0.1591033758982623
5.591544560244394,2.322187067854516,4.570200947526968,4.542350185278735,0.1591033758982623
5.320433335415569,5.638939301763352,0.3493405420707901,0.241333432643956,0.1591033758982623
4.887734500537315,3.1093327390975487,1.3160238042377213,1.0934809370477347,0.1591033758982623
0.1681671568912881,3.227524153708324,4.996153782211206,5.223348505914653,0.1591033758982623
5.780592021402079,4.192966811283314,1.3943810734747624,1.81975496205364,0.1591033758982623
4.740073401329256,3.960746542654896,0.84397806431464,0.3669822975576822,0.1591033758982623
2.546849843681568,4.299652813603577,-0.3553852226219375,0.0246990519434915,0.1591033758982623
3.5167672807109147,5.123461001236324,-0.0177108118851455,0.0715225765695031,0.1591033758982623
5.33343038297639,3.862413681570087,1.3758487215428488,1.335654904683306,0.1591033758982623
4.81276367736875,1.6082564688885832,0.9758751800734335,0.9472230934910758,0.1591033758982623
5.230749389314812,4.5802105542874765,0.4703849499189704,0.4994037060126539,0.1591033758982623
5.046861034199663,2.7556786607507444,1.8446128890180704,1.7221239380279605,0.1591033758982623
3.601064058269822,2.3681256372578736,0.0409926939180538,0.0509175620606662,0.1591033758982623
5.169312955588525,5.6520260204961605,0.0898151892028855,0.203030086929787,0.1591033758982623
2.9969455861473717,4.706622514218651,0.1031677187413861,0.0512666977706592,0.1591033758982623
3.564856802847788,1.265142827890095,-0.5532481567879202,-0.3288882968346873,0.1591033758982623
4.680387363441652,4.399393285025487,0.4419944494503313,0.2158890747773295,0.1591033758982623
5.078507764336092,5.89196291860029,0.182225168770396,0.1668827529205669,0.1591033758982623
0.5307244226972927,4.813021369137472,0.4373847937055404,0.5690652188629779,0.1591033758982623
1.702389770474164,3.415853053621205,0.1448614518979894,0.1777083225522936,0.1591033758982623
4.459845566294453,5.396867076411052,0.1205597515911416,0.1111825497426567,0.1591033758982623
0.948508634914044,1.1765926240400642,1.2372005898904468,1.2881242135620203,0.1591033758982623
3.5480659053248456,0.689386278138014,-0.4512561836343752,-0.767179788243248,0.1591033758982623
4.446222692877606,0.9878772288974376,-0.2029134593724576,-0.1592497022953143,0.1591033758982623
5.199905224408046,0.2996643824649909,0.0618000086578452,0.3503275940588767,0.1591033758982623
1.9399300593353863,5.49596698749286,-0.0362539723069961,0.0898297266029112,0.1591033758982623
4.274278400087172,0.323423484459165,-0.7170286745301474,-0.7743557719703289,0.1591033758982623
1.9127387718840752,2.7367169079318217,0.3954159616671883,0.1595481068782858,0.1591033758982623
1.4771668331077266,2.642367356999041,0.6666805255008639,0.5594492273441857,0.1591033758982623
2.476148272359857,1.109006825430771,-0.6338138042578987,-0.4511303063199541,0.1591033758982623
5.558641511886026,2.8616778151188083,3.869630291533469,4.074786778830241,0.1591033758982623
1.6138029793776687,1.591801414454524,0.0993122723661955,0.230164205326227,0.1591033758982623
5.173587670154385,3.306679304234944,1.37817744111789,1.706734654939016,0.1591033758982623
2.55512625976931,1.8156543976608643,0.2458904026606922,-0.0437685818351512,0.1591033758982623
0.4103229828456447,2.3817125534076427,4.522265520232205,4.526200243585413,0.1591033758982623
4.391881993024518,5.889198571710383,0.1549402962045409,0.1046165031616349,0.1591033758982623
0.0581049500940589,1.2665827495611623,7.069181791410728,6.942098553085073,0.1591033758982623
4.034335475398107,5.659237413004277,-0.0235328312223215,0.091341421981909,0.1591033758982623
3.8766619369724,2.052937714244232,0.0295682088936915,0.0688263852455379,0.1591033758982623
0.4155707440445053,4.000875193292623,1.584830127261162,1.7140932636189,0.1591033758982623
4.43407901907324,2.5164289675626392,0.3907456239074384,0.4567536346329632,0.1591033758982623
3.867252723446488,0.9926519600076996,-0.4505197006695483,-0.5000542614036836,0.1591033758982623
4.813459604145374,4.055899117485862,0.3074628099723911,0.3924781825383427,0.1591033758982623
3.712221774948138,3.666236560387607,0.0565301995039337,-0.0063926048918562,0.1591033758982623
0.3993834658519586,0.2803708694458382,1.5586182398705362,1.5121792598421393,0.1591033758982623
4.57715969422164,2.2124549236042546,0.7894661788196091,0.648508835966865,0.1591033758982623
2.7221166698826917,5.990598420252041,0.4210810883698967,0.0901447878000449,0.1591033758982623
1.715573637862925,0.6093241416438122,-0.4530788319717006,-0.6223418977726833,0.1591033758982623
1.6936269317399222,3.060646260185409,0.2276442930947231,0.2531695598485768,0.1591033758982623
0.7422826570064776,0.7404080249351142,1.217883960798658,1.3345631419605304,0.1591033758982623
0.5645009487201129,2.320300992508452,3.593022992664141,3.551284463945723,0.1591033758982623
0.6651519862464017,0.7078268018706642,1.399588680352878,1.5614700975501106,0.1591033758982623
5.2921239777927385,5.193103125606449,-0.0025392919417545,0.3155398084062067,0.1591033758982623
2.859077910988713,0.2454322071792232,-0.7341305157991422,-0.9316382916737233,0.1591033758982623
2.420628584615504,1.8486475709838524,-0.1603189574949632,-0.0262205707118245,0.1591033758982623
1.1892295960719954,1.5156134659802518,1.0357184930693206,0.8915718025149124,0.1591033758982623
2.675570057213459,2.7767510395194157,0.1009771887050269,0.0215361165149151,0.1591033758982623
4.177681207035903,4.9758498880456425,0.1295394922329302,0.0866449614984585,0.1591033758982623
1.6559966337247425,3.3848918364878573,0.3335134898551801,0.2145719543575854,0.1591033758982623
5.891411420796708,5.757795003336524,0.3142555107462277,0.4207688168856275,0.1591033758982623
4.881370871305911,5.627551328095416,0.0331530093579017,0.153096649206894,0.1591033758982623
1.9628177066710504,2.119813489252696,-0.2029872538042347,0.1355485027938671,0.1591033758982623
5.93785546154542,1.997170207477331,7.596459649178758,7.44883861033041,0.1591033758982623
0.0826315096374035,5.666546716984586,0.7029549683041629,0.4652225840613477,0.1591033758982623
5.291418647346342,5.23076155831682,0.4294992342716803,0.3063434189150938,0.1591033758982623
2.892178480805069,4.907217706720206,0.014217814878055,0.0617718542169446,0.1591033758982623
0.8893027951978958,1.7350010253305912,2.107824443850949,1.9078716025091127,0.1591033758982623
5.940864932098892,0.8411269798069958,5.8933664760416296,5.667478314266687,0.1591033758982623
0.5728951873289458,1.874254707591639,3.2242584266672143,3.4400195104371964,0.1591033758982623
5.086319623386954,1.9690651673270545,1.8300925145164075,1.888148282803512,0.1591033758982623
3.2294296965259903,2.029002106106665,-0.2666576418884483,0.0058275993461689,0.1591033758982623
5.215350675303011,4.930388979596768,0.1417634133236567,0.3504827821215758,0.1591033758982623
3.078375232515712,1.970865843330876,0.1880451719438748,-0.0060801702776101,0.1591033758982623
0.6492711456506446,1.6964842888003675,3.0446330580722614,2.9599383294959623,0.1591033758982623
5.906393898240051,1.9984984967301545,7.094801923359834,7.135091929948678,0.1591033758982623
1.9503759407173795,4.840583642620087,-0.0189729879061092,0.0746746239667981,0.1591033758982623
4.897230262176588,1.9335590065224404,1.1030684156592103,1.2809832011424256,0.1591033758982623
5.098685816301647,0.8058154594804476,1.003211889013247,0.9165817514467968,0.1591033758982623
2.684635061416024,1.3766343013244755,-0.2125486836352225,-0.2605482602821838,0.1591033758982623
2.8452973345226145,5.507150665587152,0.2598999182771957,0.0821667004633169,0.1591033758982623
1.150108044475033,5.88942671199707,0.2178148908596011,0.1379324762344254,0.1591033758982623
0.7633330583095657,4.797955252334256,0.5062087221177697,0.4073855626652544,0.1591033758982623
1.1183386928740562,3.308219688969149,0.8943176421178581,0.9480421409295894,0.1591033758982623
5.270400524862303,1.8292877683678024,2.534041817859481,2.6135076150778875,0.1591033758982623
5.670602747826677,2.980634414104139,4.644315744612457,4.657904191076335,0.1591033758982623
1.7609637579517647,0.9742822592362006,-0.5330268500729929,-0.3538346041055265,0.1591033758982623
0.6199868523981005,2.666203446193624,3.100472985441212,3.1757180573823867,0.1591033758982623
4.8453046542752585,4.464673561320161,0.314211772404061,0.2829896695181841,0.1591033758982623
1.0547411505847777,1.6928020846660878,1.357558767167769,1.3380483768862683,0.1591033758982623
1.9003737000390488,3.809534957511967,0.1775271274598622,0.057094575098512,0.1591033758982623
1.6131630598330962,0.0540005975324249,-0.7280684133963367,-0.7774185891692543,0.1591033758982623
4.3553204815283655,1.235877722487158,0.024015669755684,-0.0340272353667086,0.1591033758982623
3.123307764127132,2.4489413432889657,-0.1166063367095652,0.0382398890980924,0.1591033758982623
1.7559714688777504,1.114172461066453,0.2968133660552967,-0.2285040500471369,0.1591033758982623
3.0292464435589057,3.67593593487549,-0.0692800984558995,-0.020521235320941,0.1591033758982623
1.7667228888072408,1.4159312506281152,0.2940626493138873,-0.007654553242931,0.1591033758982623
2.430902884867801,2.0074079795598605,-0.2418875872231083,0.011954449678275,0.1591033758982623
2.8899966014871987,4.119185712548012,0.1032161888347793,0.009374862558865,0.1591033758982623
0.2264252173676697,0.418629160343998,2.7329189227911104,2.7414342671616154,0.1591033758982623
2.1311011729153453,0.4462611999151125,-0.9393612084705734,-0.8548623480059835,0.1591033758982623
2.725897488326318,5.461854104250749,0.1349638845734929,0.0811344428141335,0.1591033758982623
3.446992557412411,3.42047307489075,-0.1381166518927502,-0.0217615774276974,0.1591033758982623
1.0099527704346394,4.458193071368008,0.6739652778617605,0.372493026592067,0.1591033758982623
1.5399675191823488,1.4580536229364112,0.4420688326996813,0.2399243071778339,0.1591033758982623
3.118462779945649,4.057517680544091,0.0178512597382915,0.0044892804334859,0.1591033758982623
5.569080624071381,4.463040765026342,0.8453481859570384,0.9664045894505564,0.1591033758982623
5.035109237836914,3.024740339704137,1.6710293696620555,1.5427517598531175,0.1591033758982623
5.972181858794409,3.757053715654766,3.7063055951583976,3.979000585488334,0.1591033758982623
0.921219012272642,3.3896396667772213,1.087074597921236,1.33609316042092,0.1591033758982623
4.675632613687748,3.862378155375053,0.1928730810968033,0.3478140175258225,0.1591033758982623
2.7742732514872577,4.3448947834147535,-0.3767636992375254,0.0270983029152151,0.1591033758982623
5.036838900350833,0.0500984744671457,-0.6191139492829475,-0.2252235117940817,0.1591033758982623
5.720691914116646,3.1706087359536057,4.755898638048394,4.599037023393518,0.1591033758982623
2.698051636988229,5.386922019317071,-0.0140778446802999,0.0792477047006357,0.1591033758982623
0.1030311949828088,5.965284454381504,0.3841695108874119,0.3636505652879594,0.1591033758982623
0.3386697076018901,5.04520260163757,0.5237150126551433,0.5903943657616721,0.1591033758982623
5.080837312407654,0.4651517017811117,0.2809157911528738,0.3212421234475738,0.1591033758982623
5.31185830081549,1.703862875412117,2.5784748219745217,2.766308704472745,0.1591033758982623
4.627810825430689,4.326043164777211,0.1696730495856167,0.2043866374790293,0.1591033758982623
0.4733087947055823,0.5120176302765969,1.747313810174823,1.8685050394679863,0.1591033758982623
0.163203233310857,4.66189559820025,1.0870103868047631,1.1242715527059457,0.1591033758982623
4.391963188757486,1.9818661756093283,0.1390241372889162,0.3716884480570256,0.1591033758982623
3.8183084090256423,4.494379322076577,0.0569054793659652,0.047035786876295,0.1591033758982623
1.3071370406028362,3.8030779600876015,0.3525948654464811,0.3854028833251824,0.1591033758982623
1.1471505127600177,3.3298865059675737,0.7643277597051151,0.8753738005713438,0.1591033758982623
2.6052691310240457,1.2297587485961743,-0.1486513938551339,-0.362537909137883,0.1591033758982623
2.170193988405071,4.12296989933954,-0.1473145501652838,0.0253126467507572,0.1591033758982623
3.5211276811262504,4.769421028780793,-0.0003111425171479,0.0558542678967185,0.1591033758982623
4.211028785467079,1.1133440301005375,-0.2787822454211934,-0.2522076578582543,0.1591033758982623
0.8345380511824383,5.472476025389353,0.3386651131069182,0.222853902985038,0.1591033758982623
5.9080184892184935,0.4183713700483971,3.652631671322141,3.499203930882252,0.1591033758982623
1.7297752994620497,0.0121774718343723,-1.1711155482197293,-0.8230476024771778,0.1591033758982623
5.697130243621302,3.048466231210797,4.976997750029383,4.7170044869049415,0.1591033758982623
0.1846918113517255,2.122212954600239,6.496828276249682,6.302088241253998,0.1591033758982623
0.5116478050517541,5.157611363244413,0.274296983429346,0.4225009094344548,0.1591033758982623
3.431839794400756,4.132978585304826,0.2714402460662603,0.0116009425928713,0.1591033758982623
4.305597030112207,5.2289109219547925,0.1904918669088908,0.0989903341740221,0.1591033758982623
5.079434250049856,3.736135160519381,1.051619286013313,0.9620103953749606,0.1591033758982623
2.769350145164973,4.862613066402281,-0.028974285035437,0.0596524883054501,0.1591033758982623
0.369277273927558,0.5047252139980145,2.3597788934773014,2.3238081237842394,0.1591033758982623
1.9919251648885796,4.961199408789595,0.1155544945559576,0.0761290193248619,0.1591033758982623
5.888389900824377,2.332703919399756,6.766286049376598,6.988677838104368,0.1591033758982623
5.477349911454869,2.0174334858935667,3.595183418974208,3.769995216508664,0.1591033758982623
1.7354373735563084,2.2377438566390646,0.1653256644705011,0.2875620804015073,0.1591033758982623
5.453883944447163,3.1564443606885573,2.9226996289948777,3.062839150611427,0.1591033758982623
4.266313038638456,2.5531980047928435,0.3932466759858834,0.2901798223885306,0.1591033758982623
2.127930106803833,5.878899460482755,0.0251276232782958,0.091209728918843,0.1591033758982623
5.843336555565601,3.094033281246749,6.148014016453127,5.708850680577021,0.1591033758982623
2.977851317174167,1.45574908102876,-0.0228241866921617,-0.2119742262232017,0.1591033758982623
4.786020613941526,4.28827269260297,0.0992701070714994,0.2946485536987219,0.1591033758982623
2.955236605374977,5.514705837158378,0.0448910872010775,0.0823346700569901,0.1591033758982623
2.174245117906219,0.3641109154387167,-0.9003030807714747,-0.8864562645600685,0.1591033758982623
4.013378812220196,4.841165676780877,-0.0968384207936677,0.072574879935057,0.1591033758982623
3.330587933175336,2.7021844654532456,-0.1333369793934319,0.0276620064227977,0.1591033758982623
4.180700264119089,3.818065253517582,-0.0510946361628825,0.0799407520838845,0.1591033758982623
0.2584638589222157,2.188671561024633,5.686531166992488,5.676063884104418,0.1591033758982623
0.1596961642988337,1.6531523278268514,6.6355381693179405,6.389294312273675,0.1591033758982623
1.6453709103125425,1.736068625957883,0.2530103634003349,0.2610803946711325,0.1591033758982623
2.117446612113601,1.755810748204347,0.041923182415401,-0.0075111619911941,0.1591033758982623
3.1422738116588578,5.299456938059825,0.1357727799459359,0.0767179622521251,0.1591033758982623
0.2363991809847636,2.924035116225553,5.563026481757668,5.443800088524648,0.1591033758982623
1.9933483630099404,4.314274871182872,0.0080364040291694,0.0512537917528421,0.1591033758982623
1.8642727675558053,5.8785429273179295,0.2574146025870266,0.0957993149843516,0.1591033758982623
3.843364179656811,1.7550103870403118,-0.0187966953510581,-0.0178783553472996,0.1591033758982623
4.313619687346908,0.0066145762832203,-0.7837217985930269,-0.8085006126774479,0.1591033758982623
5.219483448822948,4.504547702227129,0.2378274946430187,0.53027541960953,0.1591033758982623
0.3136030351324721,2.34062313494882,5.294472980202597,5.238335050562583,0.1591033758982623
1.3563993171649953,5.197140999845256,0.0465750547661164,0.137199734592548,0.1591033758982623
1.7530589952998488,1.923094873331441,0.2812531400343573,0.2245579280812054,0.1591033758982623
0.5222883840578176,0.5978106864098032,1.706964482239998,1.891598965961252,0.1591033758982623
5.403180526098864,3.2582555840657723,2.691600099953523,2.6476368901217007,0.1591033758982623
4.012851836936235,3.974272952406345,-0.2656287976220615,0.0398103422594362,0.1591033758982623
3.519592253482606,2.5919228772180998,0.1890855996745863,0.0407999742302843,0.1591033758982623
3.3158879086808093,4.742251731440016,-0.1400145634996484,0.0534369802619695,0.1591033758982623
0.9300330508627308,5.196954903583435,0.3684670043254971,0.2338486004879332,0.1591033758982623
5.852437569589015,0.1495127682501027,1.951421857579751,2.1122530012466414,0.1591033758982623
3.824109304502428,5.0508386307239554,0.1345853294677723,0.0728137370120961,0.1591033758982623
0.6355844886222743,4.659511663131111,0.4751886253382967,0.5691404508227421,0.1591033758982623
3.5829488185043155,0.296243382489237,-1.0364883062232997,-0.9196719065823314,0.1591033758982623
1.4568023055097823,5.4448686955527,0.2149512831412038,0.1182826188670928,0.1591033758982623
2.0494506898051448,1.6049510484020146,-0.1455279536848208,-0.050232651271263,0.1591033758982623
1.0843372900481252,5.072187045483309,0.3168128696670526,0.2048085118480727,0.1591033758982623
5.019352849463708,2.401484085901987,1.6190666245028895,1.6968365576844824,0.1591033758982623
1.4061447166925252,5.329840812164122,0.207951128868848,0.1261500143637508,0.1591033758982623
3.6567924386337824,4.024418837221574,0.1029387397349016,0.0088344563070362,0.1591033758982623
5.488449427816548,3.453170891103857,2.52581988927956,2.627061414788778,0.1591033758982623
2.948354787503145,2.4954181809832194,0.0503922750296405,0.0373868783013699,0.1591033758982623
2.65381697974916,0.8354526654169914,-0.6993898108948158,-0.6725597749608306,0.1591033758982623
3.3934344586591907,4.203367942192358,0.0087120217360599,0.0167766768957788,0.1591033758982623
2.0362139780806605,2.9199374544342382,0.1885479802327855,0.0879391999278003,0.1591033758982623
0.4736014597880715,3.251460421120611,3.026969619531361,3.2525255278222587,0.1591033758982623
1.929711741394023,3.1991995128557558,0.2746038751000323,0.0928825961308167,0.1591033758982623
0.6177639619808097,4.798539718764646,0.2333428101970316,0.507803974610447,0.1591033758982623
3.289394530895501,0.5286670190126113,-0.9490665607287514,-0.858974592726515,0.1591033758982623
0.2041859941103394,4.817488937958339,0.8907540310509773,0.8941228461471253,0.1591033758982623
5.327615759565354,0.4285042994881809,0.8619680221661542,0.9267549951694666,0.1591033758982623
0.2422650705495592,1.9815112424400767,5.995971840727288,5.779956552162237,0.1591033758982623
0.749236341038819,5.939799164524088,0.2661251258963233,0.1918077358207174,0.1591033758982623
4.46955469176936,4.986936563123543,0.0415849067002262,0.1174258077378877,0.1591033758982623
5.435973598183426,3.52938539836718,2.2652376188452514,2.251367943311805,0.1591033758982623
3.4858638343462847,1.4678147963193993,-0.0133297315710393,-0.1993046638780733,0.1591033758982623
3.1281631571724926,4.055616461062249,0.190150972260236,0.0043422300226774,0.1591033758982623
4.291809393022461,5.14525409982059,0.2945867558886237,0.0974583823859216,0.1591033758982623
5.189736090745878,4.290113418158924,0.6776124384476079,0.6358611957524116,0.1591033758982623
5.113517788369377,4.541877786505492,0.4870136100774386,0.4266477747505783,0.1591033758982623
4.9261355486005405,1.216894152798766,0.9267340639413296,0.9519843283149538,0.1591033758982623
4.415376971204436,2.956338621287273,0.4710378184989245,0.3743617113644338,0.1591033758982623
0.737710285448824,1.7171598995961213,2.66194849174215,2.534893557170829,0.1591033758982623
3.839276061919743,1.8658328679385536,0.1723398403642528,0.0171399859249382,0.1591033758982623
2.919783963448706,5.6774633091644695,0.2564130514013393,0.0856274530380127,0.1591033758982623
0.4994465581564198,3.7196307659085055,2.1022931321505745,2.067267820009241,0.1591033758982623
