x1,x2,y,y_clean,sigma
4.871853768236068,3.650841735449786,0.18389849080007287,0.6829416777980458,0.15910337589826234
3.4945469763328405,3.104887395866678,-0.3601662957934076,-0.0038219841606746616,0.15910337589826234
1.8429756494664913,2.281157521343534,0.020851913174150416,0.21381876538801806,0.15910337589826234
1.0726209941159994,2.0075459365295156,1.5329774025074265,1.381458497310585,0.15910337589826234
5.205079892178169,3.2943874940084488,1.7803632418509068,1.8250693983761066,0.15910337589826234
3.014876762558608,4.347616544586109,0.17376051497660683,0.02723874952108818,0.15910337589826234
4.0703903781755235,3.0892082629654247,0.2036534359423831,0.10731652654291872,0.15910337589826234
1.1947075319772522,0.7372543526851214,0.37653465362267086,0.10357219369942905,0.15910337589826234
3.507294949832902,5.360707859871157,0.002556736706817081,0.07895761332161848,0.15910337589826234
1.9602915111993442,2.6939789839183734,0.5436783173155383,0.1413133031925085,0.15910337589826234
2.7176146408974393,0.9180878370437693,-0.4807502468453634,-0.6099728232765301,0.15910337589826234
4.9757497911635475,3.701898972401156,0.5531495658328229,0.8092611895104467,0.15910337589826234
1.5993181132442422,0.9764403694222081,-0.24341392980180557,-0.21747087850940877,0.15910337589826234
0.510001518201826,3.673449025526211,1.8194204380976364,2.1338548573719307,0.15910337589826234
1.7184982977967722,2.7546012325550118,0.353282673202165,0.28356507831175437,0.15910337589826234
3.6047834136668118,0.7024075494474458,-0.6087968442265677,-0.7555478215886029,0.15910337589826234
4.951185433559305,1.4595088289439844,1.295571609533167,1.227418087460476,0.15910337589826234
5.451294570374429,2.2355132944405134,3.821395942869801,3.6412706745680894,0.15910337589826234
2.11331306267494,1.8227762924656314,-0.07693689516370714,0.016387742716660957,0.15910337589826234
4.632806825949429,3.818725351874723,0.1840954341939436,0.3265291566997978,0.15910337589826234
2.807353083285123,1.5316647603915492,-0.28379384465005114,-0.1687910087397387,0.15910337589826234
4.0505093190147985,5.665716324386904,0.007513643905865952,0.09180476978710737,0.15910337589826234
3.4326660702845957,3.5474418980806828,-0.061522823874216405,-0.02213892616709002,0.15910337589826234
0.5923783306291364,5.119643681717789,0.43310701196716234,0.39158322460838074,0.15910337589826234
1.2571201852249096,3.5343997750987306,0.7214779659570081,0.5690886623746612,0.15910337589826234
5.284417601382843,1.1606249882070936,2.1354126479210267,2.17690290164253,0.15910337589826234
2.6857779868869356,3.08037543073503,-0.056362158086130404,-0.006170140802830238,0.15910337589826234
1.6499055264192077,5.770785705897595,0.10163098856803136,0.10285696494623292,0.15910337589826234
3.3761636446199246,1.3500436044443724,-0.04959826763358502,-0.27723161841143906,0.15910337589826234
3.2489554670694,3.464620245524433,-0.1250582227508809,-0.024687888041422586,0.15910337589826234
2.9988545345516773,1.477719584432786,-0.25076244652302687,-0.19905462288118586,0.15910337589826234
3.4182411680918627,3.009428606367351,0.08288654089601462,0.0019179871110266047,0.15910337589826234
2.7696911617381232,1.6822942505089993,-0.10610873975135837,-0.09664924168961918,0.15910337589826234
5.297876386859904,1.9711082752156528,2.7621205119081123,2.7820577346362274,0.15910337589826234
0.8093453104365462,5.796310254690955,0.2825812317300113,0.1933769528349452,0.15910337589826234
5.2062727592769065,2.4252470220491897,2.789024053361809,2.400031852024893,0.15910337589826234
5.544077874770436,0.8659167638522396,2.6704460139360555,2.943658204267671,0.15910337589826234
3.787103756374837,0.05748262255222292,-1.3407896200983598,-0.9138897763045943,0.15910337589826234
4.1602451349149225,5.2591501295651435,-0.03746511916202494,0.09023321435546147,0.15910337589826234
5.386385480702597,4.080988128036207,1.1575395039157519,1.1342455712349235,0.15910337589826234
4.840240645810107,0.09306614814356307,-0.22448588068176534,-0.4387449381769904,0.15910337589826234
5.1690798602108075,3.15300147878021,2.009793572268476,1.868454481716616,0.15910337589826234
5.826071450360267,1.049535260365661,5.298088191509573,5.39171560506051,0.15910337589826234
0.4886865538956242,3.832617158356998,1.6922348098500637,1.8571459925978702,0.15910337589826234
1.913591780862174,5.13813848367622,0.03085825405859919,0.08440458674580884,0.15910337589826234
4.495528543710571,1.4638214277632984,0.29279519423090267,0.28895586520359356,0.15910337589826234
1.1721977481063806,0.3012029342460876,-0.5595748852540581,-0.3162592966050701,0.15910337589826234
1.0445555324764915,1.1042325529171761,0.914964152781334,0.9116694430467192,0.15910337589826234
5.238052696041638,3.327226920342267,1.8849274884545484,1.8924447399513702,0.15910337589826234
4.107460443289612,3.5353972579951476,-0.27567371165809335,0.0721386146788026,0.15910337589826234
2.1523357762204256,4.230076422377672,0.0667871174429366,0.03303559630354088,0.15910337589826234
2.695501148432562,2.9159684588937527,-0.04945349709091524,0.00859826132619017,0.15910337589826234
0.2123160393717527,5.035880486193966,0.7323661672186459,0.703497866849757,0.15910337589826234
5.513761132911436,2.8338334140118744,3.728684999878501,3.824258532953707,0.15910337589826234
3.0657788671712307,1.4479466905170917,-0.42435386512709417,-0.21664992786509804,0.15910337589826234
4.410927033727147,4.914827271162899,0.13517522785099484,0.11034708929787454,0.15910337589826234
1.65180641124859,5.51059709701647,0.17498758241235765,0.10264929007804158,0.15910337589826234
4.787003002137101,1.6604888525699513,0.6557267470872432,0.9121594074433422,0.15910337589826234
5.515619717042909,2.488334258672981,3.919661211063471,4.0197037338070105,0.15910337589826234
1.5349199488395857,0.8510499205945723,0.1502322078729178,-0.26975083284517054,0.15910337589826234
5.707348218656156,0.5019488334014846,2.687085920131762,2.7024418346003953,0.15910337589826234
1.08185894501068,2.1249072212399125,1.480111348770945,1.374161501260944,0.15910337589826234
0.25427434307436725,0.8364179661320272,4.162954388756817,4.130134597292839,0.15910337589826234
2.358152100875735,0.7814244047335832,-0.6453579291808733,-0.6990334225828942,0.15910337589826234
1.115216813942095,5.325644450061661,0.07916875172016201,0.17285524255503623,0.15910337589826234
0.3286448965059787,3.076732538803969,4.480321728613596,4.482346706914263,0.15910337589826234
0.5182485724188126,1.996632778514135,3.8962356716029793,3.7927622958722584,0.15910337589826234
2.742997700982905,0.8987147002355838,-0.5919027351950736,-0.6252632878074028,0.15910337589826234
1.0433584712659107,4.574174265733477,0.605423721755443,0.31504431537952693,0.15910337589826234
2.7024301599385208,4.225223449661076,-0.11785461743582729,0.01801608965868723,0.15910337589826234
0.8275906084029134,3.0894102450494256,2.0190577590138226,1.944482707696125,0.15910337589826234
0.9068428460277118,3.058006868848314,1.6665463719462783,1.7007041758123043,0.15910337589826234
1.7062418372811048,1.2887717981611757,-0.1075232382265893,-0.048569618219403816,0.15910337589826234
0.43363874819206716,2.503675031439584,4.068824491173036,4.347244477003604,0.15910337589826234
0.6860141102428885,2.34935709890701,3.001488948170725,2.900299749027658,0.15910337589826234
5.862897167328485,0.4864850032299146,3.513374201907627,3.529191151695963,0.15910337589826234
0.3288724303102539,5.446657217497599,0.31580220365605144,0.4175883886254633,0.15910337589826234
2.6336050219978526,4.48776057291202,0.1548568379762148,0.037747391906402986,0.15910337589826234
5.436477966389595,1.4267453240553403,3.4605056337412243,3.256867011857297,0.15910337589826234
5.3545221094002,4.463385918972738,0.7830116828528242,0.6920372864007631,0.15910337589826234
2.4114021455329464,0.34706361815275555,-0.9917263918588132,-0.9103163954667638,0.15910337589826234
0.5326575420661253,4.945410828973891,0.5629027919415562,0.49820103858801923,0.15910337589826234
4.64288455206635,1.858315178104593,0.6014591468136006,0.6938259704304295,0.15910337589826234
0.108493114371085,4.602395246153305,1.6389364063140213,1.2962250818679864,0.15910337589826234
4.874670247601117,4.804882888552219,0.1329834864718754,0.22846546891108066,0.15910337589826234
0.6678154800679652,2.6996512728202893,3.0407638867276034,2.915820174697408,0.15910337589826234
0.4029665209610518,2.768099096633076,4.5567872902686375,4.417134743493563,0.15910337589826234
0.4020748123975133,3.926839657135288,1.7782977722402822,1.9097218808752228,0.15910337589826234
0.14817295432451583,1.8989154375027835,6.5388122638921375,6.590980259429103,0.15910337589826234
2.5266686707944475,5.354747954850004,0.024388260346065303,0.07867803680752945,0.15910337589826234
1.1048857245918287,2.0940989171889566,1.221277943713724,1.306093622668495,0.15910337589826234
5.339499312410827,4.269347528245933,0.9621796903025255,0.8414801320672991,0.15910337589826234
4.790284254724334,3.577604007233303,0.43289613368148505,0.6105778888997091,0.15910337589826234
2.00504229759384,1.7210057243276375,0.08634394681079836,0.016666359800599256,0.15910337589826234
3.0991627447375016,3.573516172463198,-0.07447751385491294,-0.02385430105654569,0.15910337589826234
4.95448197456327,3.46708515049437,0.994069814665846,0.9722983615012749,0.15910337589826234
4.988303626715621,0.7591483052961601,0.24083860730593026,0.5349398594534722,0.15910337589826234
3.514183011402838,3.522963513063443,-0.030383511375860695,-0.020158963535719384,0.15910337589826234
1.3531672576696359,3.7097812208837704,0.41347167521432304,0.37760505704850206,0.15910337589826234
1.8485430564396885,3.829953795177585,-0.17949047417063735,0.07069031027466051,0.15910337589826234
3.6463914776518713,1.9008403367863789,0.09780890172464078,-0.005421654430110683,0.15910337589826234
2.7650752622868344,2.684943419098664,-0.29785564043907714,0.028065260956694,0.15910337589826234
0.12127869607222475,4.781761286331325,1.1081548528118215,1.0382091785379501,0.15910337589826234
3.6120394241128793,4.52808643050024,0.0984115489613018,0.04288076063140384,0.15910337589826234
3.573283603911297,4.371729167099533,-0.1312876530245178,0.031636190335125526,0.15910337589826234
3.4060915513922154,4.974181342706816,-0.1162649980478247,0.0651257056450412,0.15910337589826234
1.5492870936201057,4.59527282484596,0.22311269919075039,0.12451170690952654,0.15910337589826234
2.2000693698315685,4.082845934989185,0.10512363041750879,0.02069051814342508,0.15910337589826234
0.4533290445078255,1.8157301161294448,4.335100761373214,4.158068070207848,0.15910337589826234
2.377505362313409,5.434894213382125,0.0990565664713049,0.08143881710926895,0.15910337589826234
0.004718445221563616,2.879245919301713,7.739676132600702,7.606465541032223,0.15910337589826234
2.384755116464481,3.903469345519735,0.049591507691927744,-0.0009825582618082102,0.15910337589826234
4.004523871346369,1.8382300577042276,0.07810051363667384,0.061189487529671294,0.15910337589826234
3.009019321854143,5.555910796304272,-0.13626684699884473,0.08323965050133468,0.15910337589826234
0.0755855060296724,0.4390987768302801,3.612386682445061,3.6963914201412815,0.15910337589826234
0.3470116462356989,5.747282939704419,0.38130719838856664,0.3259285889953173,0.15910337589826234
0.5384231590362933,5.246824829409164,0.5474692885395065,0.37819777768683,0.15910337589826234
3.3690832951880987,5.186226510980394,0.26042796372162713,0.07324697094287498,0.15910337589826234
2.433682371896192,0.4406090204510462,-0.7872178836274426,-0.8862469927390972,0.15910337589826234
1.5170164818108962,5.1662035293230595,-0.012387762638753547,0.1161585303971494,0.15910337589826234
1.2885167862570757,4.679683696954987,0.01541373364255108,0.18906528714789841,0.15910337589826234
2.8422893045158903,5.406884179271836,0.2686494914715318,0.07972014121709865,0.15910337589826234
2.199835389584682,4.788828177120605,-0.10046345406267514,0.06164224597518837,0.15910337589826234
2.572923140605449,0.3378168266267927,-1.2043428240607237,-0.9171268762414025,0.15910337589826234
3.3429971866006127,2.3582255333777815,-0.1140840921582649,0.0390641497333766,0.15910337589826234
5.591745581099145,1.869715900190279,4.633080558782627,4.480504668721308,0.15910337589826234
2.123003344626193,4.580535525351212,0.1267325346315706,0.05445520840579519,0.15910337589826234
3.5118505562107467,1.388258138364449,0.09905267963903358,-0.2471842425836856,0.15910337589826234
5.963493934715384,2.0860723317871686,7.651930300896043,7.72788611615278,0.15910337589826234
5.785417368873379,2.478569516237002,6.273113933369168,6.0258673773354285,0.15910337589826234
2.8415404314736232,0.963451492333433,-0.5292007275589368,-0.5746130060621975,0.15910337589826234
5.959044761350714,5.446071081301447,0.5148920527673118,0.5883519275819045,0.15910337589826234
2.937295560975338,0.5529770121570452,-1.0365235754174935,-0.8485314284507839,0.15910337589826234
2.6005891840917723,3.76021184564318,-0.10097986195306605,-0.015072600958500828,0.15910337589826234
0.6486059760651046,5.266271062567058,0.09591062667352207,0.32260149966371193,0.15910337589826234
3.124172998323142,3.041899907056066,0.03312730841760742,-0.003720433181168983,0.15910337589826234
3.281763784076027,4.5196205719178195,0.17281708592691625,0.039676545841623924,0.15910337589826234
2.3324555618746734,3.3893810443711088,-0.011373390067393806,-0.009599830430807468,0.15910337589826234
3.6567652705784757,4.70216039765945,-0.036012223214835645,0.05394742701898604,0.15910337589826234
2.579108112640453,1.12052218174838,-0.6526220044966686,-0.4461365270765024,0.15910337589826234
4.260017285808382,0.01530197663534505,-0.8737946501064777,-0.8262933062735914,0.15910337589826234
2.322779390152381,1.6770162875462735,0.02763286005185578,-0.07814262378093037,0.15910337589826234
5.337500150434803,3.6120521615248413,1.77781491020978,1.759145832037154,0.15910337589826234
5.288471209035276,1.07083027222328,2.082577244615768,2.06382644465057,0.15910337589826234
5.855599278565215,3.9481985661621297,2.5243556765479873,2.720653471825163,0.15910337589826234
1.3141509102425601,0.17809958193516762,-0.5674753278694661,-0.5505679149971754,0.15910337589826234
5.200122994479872,5.467344082474041,0.3443834024497913,0.23284704215597238,0.15910337589826234
3.3951296511393556,5.256382072094256,0.09412173720394293,0.07559146337096938,0.15910337589826234
2.7424826813119596,4.503357648144824,0.19550930482433607,0.03853557880530193,0.15910337589826234
3.977740799082436,5.273033288744728,-0.06052954875333749,0.08323701516259968,0.15910337589826234
1.9519454813204393,3.8065624900874706,-0.16140733854399592,0.04477459450453992,0.15910337589826234
4.619395305356214,0.4568662827594061,-0.4345028475654461,-0.4484542067467117,0.15910337589826234
