x1,x2,y,y_clean,sigma
1.52096601732008,7.483338601244948,-0.1835796002042029,-0.090258648475216,0.0911623963036341
6.382699755948781,8.493571896426836,-0.1324321054951293,-0.1503281022759988,0.0911623963036341
9.05788450255618,5.215852061858316,0.0006072754513003,0.007007309125563,0.0911623963036341
6.775992934659327,0.9497541462447912,0.4035437705285861,0.481027448812138,0.0911623963036341
9.564238579475214,0.2153501837722982,0.0595960494953074,0.0412233414433115,0.0911623963036341
7.46521363382376,5.309167244992837,-0.0712484139656149,-0.0174502469228182,0.0911623963036341
1.862197140966804,0.2343517300399555,-1.6175788517697902,-1.6621924124963556,0.0911623963036341
9.128644505148864,8.034921896671385,0.1802522798107106,0.0756220047162608,0.0911623963036341
8.050535698016207,3.635555093729491,-0.0391332146299822,-0.0516564287948668,0.0911623963036341
3.757156189162516,0.1713119518490857,3.7105995789793154,3.5865287767083207,0.0911623963036341
1.664610302368762,4.186266801979759,0.0088904359094404,-0.072404802992397,0.0911623963036341
5.934001142532514,6.306432385107005,0.2007549859942236,0.2068143861965239,0.0911623963036341
2.0776856491812987,9.350478903992892,2.9035160830089883,2.843127387223047,0.0911623963036341
9.11902399497425,0.5034512198833196,-0.2225156302965026,-0.1165022703706304,0.0911623963036341
5.960207048178384,1.3531818763434411,-0.4884670544191151,-0.5421845758986353,0.0911623963036341
0.2407989453230985,6.037627871522519,0.0544226661566544,-0.0024916555066935,0.0911623963036341
4.611420702976986,3.7345406319278753,0.2721016187051305,0.1360097690479113,0.0911623963036341
7.87841057366423,3.5693303302861032,0.0701820943302957,-0.0066299676793438,0.0911623963036341
5.396048081071366,2.2159744100605074,-0.630418177511723,-0.6025453596190005,0.0911623963036341
5.404470849487678,5.421493991081984,0.0564483844206969,0.0913860124025102,0.0911623963036341
7.235389526666147,6.559512211655751,-0.1060055022186528,-0.1237024674224331,0.0911623963036341
5.562797667072629,2.728458728276544,-0.619806816486461,-0.5006993172336768,0.0911623963036341
6.4074378777770935,8.589065290907316,-0.1161550653945797,-0.1885713886299904,0.0911623963036341
0.5895593060571247,5.902634129566092,-0.0298689302406407,-0.0352242613965661,0.0911623963036341
6.336592799329517,7.429217679019199,-0.1198062973821066,-0.0581600791526761,0.0911623963036341
2.2655230968493942,0.8869991965983826,-3.313523731275736,-3.363108173903908,0.0911623963036341
7.877231711838855,0.0910962181530483,-0.0689251239142894,-0.0216426567327672,0.0911623963036341
4.379018794745084,4.381066842852194,0.1966221123038115,0.2603609389566066,0.0911623963036341
2.15472473173975,2.1320825376096844,-2.2534407846031086,-2.117038898001522,0.0911623963036341
0.6258278122145766,6.411013335390649,-0.1535272702657806,-0.0633942021125959,0.0911623963036341
2.6481185784236483,7.532626829980619,1.7394383679795902,1.6632316984829325,0.0911623963036341
8.650580376718866,4.103185855851366,-0.0120955570991298,-0.0685436928483649,0.0911623963036341
6.62234787833584,6.870166845394388,-0.2458047318049314,-0.2030329935333715,0.0911623963036341
4.527626836022284,4.359541044856523,0.1946704691835455,0.136593246372607,0.0911623963036341
3.318843712385693,8.737169109604258,-0.87560661732796,-0.8844903874092906,0.0911623963036341
3.2490336658236494,4.314420206792202,0.1815220917589834,0.0984108671689733,0.0911623963036341
4.084008173252375,2.3246582727077936,2.036806939630036,2.020827059955024,0.0911623963036341
0.231661468861839,4.418475553173655,-0.062933274850324,0.0012157640404191,0.0911623963036341
6.451642874209034,3.582602602619249,0.1064444095589909,0.096522218019443,0.0911623963036341
3.454392428587161,9.08596891504764,-1.7857265967354423,-1.6990696386743949,0.0911623963036341
5.515963407247494,1.2798932180302105,-0.6235386171785501,-0.8195392982265766,0.0911623963036341
5.058397511521557,1.2626611542247523,-0.6392597635785504,-0.6864882893388562,0.0911623963036341
3.8709075192650975,5.871126787045587,-0.694771766614216,-0.6963767497401119,0.0911623963036341
6.4572060768090935,7.223447602790082,-0.165039569735761,-0.155458079452807,0.0911623963036341
9.0520350098315,8.591258592817594,-0.1093097739836829,0.118911899355029,0.0911623963036341
9.537045051693182,3.2926675199020083,-0.0228795607603672,0.0120407547618968,0.0911623963036341
2.506981370516641,5.237047232026852,0.13211785613791,0.1865002597030914,0.0911623963036341
8.37628914555159,2.487730802762119,-0.2382951967797072,-0.2020737601408773,0.0911623963036341
0.3344933314714782,3.401342336030249,-0.0105685547573974,0.0119266182267286,0.0911623963036341
2.8295896912862464,8.42791367911867,1.4790105336986623,1.4595620465870656,0.0911623963036341
2.578337349919697,1.2667220673685486,-2.7289187632057885,-2.721199191220875,0.0911623963036341
1.932525525439104,0.219536165438523,-2.131724219615784,-2.1652344476990426,0.0911623963036341
1.8902907542856373,3.0857313896715066,-0.5428933390048538,-0.7471418351816527,0.0911623963036341
2.6424099386384183,4.475479711166701,-0.3736799905438329,-0.3478130580228287,0.0911623963036341
7.081981542643343,5.037840008614513,-0.0374416564318664,-0.0036225246394291,0.0911623963036341
4.062657342193907,7.979063594021285,-2.467212866780249,-2.2903459661479366,0.0911623963036341
8.987985456224434,8.761657817565482,0.0415761998707974,0.1519699567917713,0.0911623963036341
8.18398545557771,7.442137517008374,0.1618113874022026,0.1477470523876157,0.0911623963036341
2.444944150622317,1.1654668089408649,-3.191778454791532,-3.147536128679649,0.0911623963036341
8.556653712091508,0.1798005342329145,-0.4185056247348953,-0.3940907057731474,0.0911623963036341
8.639258670604331,9.163881356160184,0.263249984505738,0.3216655341029413,0.0911623963036341
5.245752349412857,8.34109750046868,0.4705837523168136,0.693244506865801,0.0911623963036341
1.8895847570142243,0.0808956885196987,-1.817583178414444,-1.914783262396396,0.0911623963036341
5.166721894912695,1.6637617472331123,-0.6485239994902617,-0.6681932769102881,0.0911623963036341
0.2575617259720719,8.87365911827682,-0.0010387241037156,-0.0118104859525664,0.0911623963036341
0.1215632331552296,9.616706695842897,-0.0235977539532488,-0.0008711122330047,0.0911623963036341
5.049636512576116,0.441034277677258,-0.8732987994010166,-0.8289325534943478,0.0911623963036341
9.149972172283826,7.940701961561249,0.1368228645891457,0.0669271943920344,0.0911623963036341
1.34399908893296,0.291839918922544,0.3696115087007975,0.5136926615761429,0.0911623963036341
3.6732673700433223,8.105392542266266,-2.1943046553440424,-2.0863143987990487,0.0911623963036341
4.895810044945352,0.141361901157242,-0.5837841055486649,-0.6297736082005202,0.0911623963036341
5.313267628166773,7.636669625678256,0.6838467413843616,0.5590337090121728,0.0911623963036341
8.190427157738853,0.918255552320496,-0.2266180835607112,-0.2507989709524984,0.0911623963036341
1.6083275190812985,7.891310532662661,0.0867891291103575,0.0936893587856293,0.0911623963036341
0.2368736620979539,8.377309866442204,0.0714477102424887,-0.007647217602382,0.0911623963036341
7.291065396577335,7.44921096455545,-0.3578474877239282,-0.1805607454238797,0.0911623963036341
8.502974503725465,6.462254671702338,0.0434761191388351,0.1214954501215069,0.0911623963036341
4.02716090783794,8.12030992900167,-2.4280648573439767,-2.4553020555987333,0.0911623963036341
9.56470681364741,3.051801127918341,-0.074392726056244,0.0168367518782971,0.0911623963036341
5.277382296462804,2.436487012968409,-0.4871857083502952,-0.5376831138308629,0.0911623963036341
6.8717277963358905,1.58290912710219,0.3495667041303126,0.3947112945894546,0.0911623963036341
4.985567989556376,2.7526734273274203,-0.3064834349758626,-0.3708496716482247,0.0911623963036341
2.119720339994111,3.009914229082864,-1.463583859033279,-1.397615846280326,0.0911623963036341
3.2527516395842992,8.783103223650567,-0.5311613846112826,-0.5618093682982906,0.0911623963036341
9.562337205185242,2.2680642803194937,-0.0874429824588234,0.0232436492174246,0.0911623963036341
5.261693047530393,7.346994538494762,0.5019491116457194,0.4897228534379522,0.0911623963036341
9.509416159675151,4.22609077163667,0.1811143955733431,0.0041863602738736,0.0911623963036341
3.4459523912522574,7.021542563125181,-0.8940527754978451,-0.818431884312781,0.0911623963036341
9.906936991759048,8.306567011663402,-0.0989850252117713,-0.0783535944603582,0.0911623963036341
6.495708909666899,4.067220977067988,-0.012967892587601,0.0761286635786187,0.0911623963036341
8.099143364659913,0.971036129095415,-0.2086934054333209,-0.1880838801380128,0.0911623963036341
1.1322171451203389,9.277136793709875,-0.6422997724984979,-0.5015082386054925,0.0911623963036341
8.83593280213116,0.7612382020743924,-0.3774322979099409,-0.2467631930077891,0.0911623963036341
0.2033813365849046,7.228728306351114,3.727359939104461e-05,-0.0029055104958912,0.0911623963036341
0.6560285740301097,9.42554783079161,-0.3126981066583085,-0.2209957867124832,0.0911623963036341
3.572407549057126,2.7374483128503755,1.283048779371293,1.2736332551506282,0.0911623963036341
3.00616824827547,1.5557120384424272,-0.5626653332662889,-0.6305576841996368,0.0911623963036341
1.8248107679741528,2.8916939323862456,-0.6463275720582513,-0.6207421596980147,0.0911623963036341
7.798604300646675,0.2791624678325877,0.0105852001089333,0.0479702525828574,0.0911623963036341
4.125477928632739,9.144273643411957,-3.0605709703853954,-3.000071307044612,0.0911623963036341
8.894951543488329,2.64727545954175,7.206725510601475e-05,-0.1207960025844293,0.0911623963036341
0.2935399680288264,5.240401567810444,0.0892999449543874,-0.0011550626149871,0.0911623963036341
3.4105078897527488,0.7119684268777127,1.4839781698732983,1.5367918917451298,0.0911623963036341
1.8310995967744612,7.720718000924459,0.805923583989258,0.8256572953233148,0.0911623963036341
4.388289220595858,4.38702783890363,0.1631559144129303,0.2498274999497444,0.0911623963036341
9.96247501631708,3.77530912421054,0.078165556058654,0.0307654445692553,0.0911623963036341
8.827082848600472,3.961344807929854,-0.1321601873061985,-0.061513697330649,0.0911623963036341
6.426218429080256,9.563119654089077,-0.1853993958187307,-0.2709758918186985,0.0911623963036341
2.082905580036143,1.1174599106102825,-2.7000133051111885,-2.5620146849947747,0.0911623963036341
6.425432560921519,9.266338599402406,-0.276423413813722,-0.2521590899825854,0.0911623963036341
2.2361903635427893,5.619313557056637,0.527523191076938,0.496751111283142,0.0911623963036341
0.6420850440303771,5.702678813113142,0.1239440013677423,-0.0334594084274172,0.0911623963036341
6.932310026683902,2.968704316896872,0.332727394844101,0.225409057073627,0.0911623963036341
7.842924416079554,3.563287230167771,0.1026414239216506,0.0029747301242389,0.0911623963036341
2.7414657028625022,6.678494010208049,0.9141789192118918,0.9117738223958992,0.0911623963036341
1.7340523591178436,3.455536157329292,-0.2246189416075817,-0.2641178983498593,0.0911623963036341
8.084831347672237,6.117519990117021,-0.0975620483152699,0.0493273637724458,0.0911623963036341
1.313376344814513,6.621376330196334,-0.1561407445962731,-0.1852889979239412,0.0911623963036341
9.67625128821715,0.3104989648342571,0.0750826106403941,0.0681121165439399,0.0911623963036341
0.134907844778126,6.6304610866153695,0.0808636467462743,-0.00045785882134,0.0911623963036341
5.762529011425878,0.6298374902622528,-1.1958333526109317,-0.8907823113359242,0.0911623963036341
5.84359740117712,7.419667769935599,0.4857700700620876,0.450608918188908,0.0911623963036341
4.941907792481252,7.662393715506815,0.2516105747269619,0.3986891638048349,0.0911623963036341
7.553984629731566,1.456219400897678,0.3219460775465185,0.1650351954209327,0.0911623963036341
6.132597921560977,6.03916826435328,0.1628497093438031,0.0754564543658452,0.0911623963036341
9.69487171187688,1.401910872963531,-0.0076864671501867,0.0554974502863998,0.0911623963036341
0.7234392589211402,8.604730502722488,-0.2404767337086751,-0.2205981072965387,0.0911623963036341
4.010702844458768,4.8683595027511775,0.0179168287326876,0.1044401591566213,0.0911623963036341
4.9126480712014144,3.0143436157254886,-0.2812342591484624,-0.2729946532464578,0.0911623963036341
6.989268178844775,7.74586951121634,-0.4048712163694059,-0.2899604598290424,0.0911623963036341
0.5137613417168985,9.891584244659152,-0.175409735879594,-0.1341219799005583,0.0911623963036341
7.969507366952982,8.824606197003792,0.0639556112318593,0.0853804784117159,0.0911623963036341
1.232670639514715,7.931658453503844,-0.3746932512022202,-0.3530402017596826,0.0911623963036341
0.017889851060997,3.573044441921626,0.0189216441709181,1.4349482430747468e-07,0.0911623963036341
4.6261173362584005,9.027047852682609,-0.2711883495714259,-0.3638231437405185,0.0911623963036341
2.098099821474833,6.486527836631381,1.098980087434654,1.0077475744755082,0.0911623963036341
9.537917240394917,3.026727911145959,0.1046009649533247,0.0140168141040455,0.0911623963036341
6.752879889296562,0.0237401075014753,0.5503160264656126,0.5901693254772433,0.0911623963036341
8.287256232223386,0.3256198215082517,-0.2777762830505623,-0.3434166280295329,0.0911623963036341
9.323479124800013,2.332972900428876,-0.0942538802562959,-0.0196178523822021,0.0911623963036341
0.8929908212368021,0.3543201934870155,0.4580404307404698,0.4098756327219783,0.0911623963036341
5.869624215564516,0.0021953662510265,-0.9051902391413308,-0.8949564660774617,0.0911623963036341
4.812568929481329,2.511672464646483,-0.0059977018395977,-0.2020954097940693,0.0911623963036341
7.012384663757459,4.687234558485694,-0.0737718240768707,0.0322849980920717,0.0911623963036341
6.825581026193301,0.5143244402740532,0.5526723818167529,0.5283939301980455,0.0911623963036341
8.77521298662012,2.0258375023392814,-0.1599906335383049,-0.1931482686527673,0.0911623963036341
4.34166447806481,0.2249159370611575,2.3573208472101697,2.2580409278308955,0.0911623963036341
1.3086013813404618,2.4190276773465555,0.2035271992643551,0.2966286617098697,0.0911623963036341
7.646012992188785,4.484912186296956,0.0973472486599305,0.0178369349107326,0.0911623963036341
0.7129018627367545,9.1499477302814,-0.209943271375533,-0.2466749066031766,0.0911623963036341
3.4043180402076336,6.223169667260389,-0.2507885871975295,-0.4283866793718878,0.0911623963036341
8.65198650226567,8.673687822140574,0.3120739757189182,0.2803947698662327,0.0911623963036341
9.954044815354123,5.998571124085164,0.1260137848839083,-0.0248927564023377,0.0911623963036341
5.114094891327553,6.003599806012385,0.1924592206706717,0.1942081916145406,0.0911623963036341
7.732180892471092,3.006288002722257,-0.0112176756052831,0.0429040902620923,0.0911623963036341
0.3775804243618164,2.177261470581694,0.0304360741978733,0.0311871480682938,0.0911623963036341
8.755088183252845,8.47989920756227,0.2522521892451602,0.2333140895685095,0.0911623963036341
2.4292592756306464,7.9897386423808605,2.4712028287726406,2.471846792028084,0.0911623963036341
0.9485323128542422,6.539567070120056,-0.1860555284186864,-0.1482613793069853,0.0911623963036341
2.38605488845534,2.4179171888065643,-2.158847305679205,-2.1616363927074707,0.0911623963036341
6.39438725269799,8.759946231567884,-0.2719862959168068,-0.1789408205651461,0.0911623963036341
7.887482101817934,9.224211263541015,-0.0058184024245252,0.0269208632215585,0.0911623963036341
3.055325123284588,9.921828173198788,0.3686947334975152,0.5718454319415354,0.0911623963036341
1.9212901195973608,7.491148402848482,1.1450698778800523,1.0868975281414437,0.0911623963036341
8.777111807664157,2.30538060070424,-0.1093212498284475,-0.17444906796046,0.0911623963036341
6.143391657083965,7.837581158415213,0.1997616077863286,0.1912120948993392,0.0911623963036341
6.83605987993015,4.005984103801765,0.1926336243443716,0.116680851149582,0.0911623963036341
0.2487801106436549,6.894168219864115,-0.0058670084189767,-0.0051082085286807,0.0911623963036341
7.4629564567404705,9.726948620074934,-0.2672785443800662,-0.2679147646154886,0.0911623963036341
2.5916753977957727,2.3352977661625007,-1.9109204115234053,-1.908386033067485,0.0911623963036341
7.007057327803955,3.400489886719249,0.1694702186608833,0.1659953243093822,0.0911623963036341
8.563746796099334,7.442973078953557,0.2123225565600118,0.1990600130937727,0.0911623963036341
0.4456499581996809,0.7776093776731596,-0.0117128723199167,0.0774799275977345,0.0911623963036341
1.490491951473386,2.1329709448802934,0.0936404480954317,0.1573647955833307,0.0911623963036341
2.618250485196916,4.636829177106119,-0.2425932758314735,-0.2503120661792535,0.0911623963036341
2.1806826121942056,5.197043826038748,0.2411065978962869,0.1500839693888528,0.0911623963036341
9.135091971676884,1.1680630946746615,-0.0352043526765169,-0.0929582816043922,0.0911623963036341
6.275140471974562,9.376240068854427,-0.0117729881862503,0.01637506081958,0.0911623963036341
9.86860127878032,6.314981067810047,0.1979875287596356,-0.0296005387912659,0.0911623963036341
0.1438199448205535,5.9528736214604585,0.061345820521433,-0.0003411348941607,0.0911623963036341
1.9357510861673035,2.2126061883818817,-1.2487653439770476,-1.2757847187914295,0.0911623963036341
8.389778476930863,6.701126661295812,0.2941817806256005,0.1380005926348698,0.0911623963036341
5.502608334410062,1.7207274242558468,-0.8286436606646953,-0.7217232732787211,0.0911623963036341
5.057791421055791,5.786813142303119,0.1084095371869595,0.1444259519527684,0.0911623963036341
8.483706487831048,9.915466430584068,0.3591534586786402,0.4090828701564822,0.0911623963036341
9.15064502160353,2.9629653130573006,-0.0464861385693055,-0.0462238888912639,0.0911623963036341
4.626170783361353,5.775834905765027,-0.0692273615770656,-0.0700450411204126,0.0911623963036341
2.3727083319130293,0.0491278076154444,-4.1158178119252975,-4.151597101660814,0.0911623963036341
0.9382946947171144,8.682939134615,-0.3049516979322464,-0.3493308971914783,0.0911623963036341
8.106359352913344,8.357506234287358,0.2066050083692126,0.1609759345915919,0.0911623963036341
4.283271615597202,9.910626310585318,-2.731396619911464,-2.7074659605183995,0.0911623963036341
1.0460021673417563,5.949469477481343,-0.0653762453543217,-0.1034202437834888,0.0911623963036341
2.411335774875964,2.710921695138996,-1.942339760471261,-1.9048909370035312,0.0911623963036341
6.26581284629113,8.997967911695671,-0.0816357276891832,0.0324493885019321,0.0911623963036341
5.260356379935825,8.122104452233778,0.7389260507279761,0.6511592895597007,0.0911623963036341
9.616152498607066,0.9088740477384992,0.0149037691479398,0.0468803645519557,0.0911623963036341
4.918683234861998,8.036895563977373,0.4649598481822659,0.4256383154851337,0.0911623963036341
1.0438222999092772,0.7761520377647135,0.2820606310710176,0.4590110794737574,0.0911623963036341
4.359824476503835,5.626056139776384,-0.3119478620595833,-0.2802385831196226,0.0911623963036341
1.3134649533232725,2.4760264846567983,0.3196521057369768,0.2884053338782362,0.0911623963036341
2.676421371679452,9.770213068778666,2.8955812268543206,2.976587234762723,0.0911623963036341
6.532358327713007,3.1679522390798764,0.1695391753254956,0.1671756751228512,0.0911623963036341
7.7724810972215375,2.5625051026333443,0.1098048776115888,0.0359492031756804,0.0911623963036341
4.52687027938831,4.150859903994685,0.2904513649687633,0.1819563725883718,0.0911623963036341
9.30584802029648,9.300574627811796,0.0804968408989961,0.0376298796646218,0.0911623963036341
5.224610473400927,4.706356954153349,-0.2007758432071357,-0.0604366672242145,0.0911623963036341
1.6746457673744153,2.887432462621269,-0.2871647217350591,-0.2113319147529969,0.0911623963036341
4.260702693725587,9.055412308193084,-2.45696219802884,-2.3526246964356448,0.0911623963036341
4.430257961355829,8.951973846367009,-1.282564054712285,-1.37560704102658,0.0911623963036341
2.8151908538526538,5.5690054814455445,0.3264831119015108,0.2534144262723982,0.0911623963036341
4.894257934630791,0.1436818053787292,-0.5850771549087648,-0.6258027971317958,0.0911623963036341
6.530148515882932,1.689169201915787,0.2498649901966657,0.300331884232288,0.0911623963036341
6.561618092618579,5.683281728739722,-0.1335532472847795,-0.066872543602755,0.0911623963036341
0.7295133952374622,2.41588453785686,0.0728245813269934,0.1607506837236514,0.0911623963036341
5.206913402691136,5.59150546243397,0.1593639097095827,0.1208385891615628,0.0911623963036341
0.5019493099068661,0.8579650093528202,0.1854819192456905,0.1066066842399421,0.0911623963036341
1.974804406510281,5.4664336354804375,0.2688781009829898,0.2401019413646344,0.0911623963036341
5.540078546023983,5.535013438283086,0.1540749418204235,0.1179675650687401,0.0911623963036341
5.166407143392629,8.83053944504176,0.6556589545844298,0.7670601818827346,0.0911623963036341
8.10954862262002,4.3579849067503815,-0.0329509091055134,-0.0311367230666182,0.0911623963036341
3.976368389675825,6.133942999416533,-0.7628096935860295,-0.9105728219417336,0.0911623963036341
7.307733536233455,1.545943728714857,0.116654011143873,0.2489599835079567,0.0911623963036341
2.6657714658921785,8.773622940483802,2.403158585122045,2.4019479724154142,0.0911623963036341
1.7063584511567842,2.8468802383940472,-0.2619488914270795,-0.2945291484307668,0.0911623963036341
7.421366867136698,8.134861148524768,-0.2881345091729565,-0.1909754538905447,0.0911623963036341
3.466183075168885,9.8246250052108,-1.90819310751407,-2.079856523955435,0.0911623963036341
9.074077794846003,5.737454563101041,0.210247294783588,0.0226307215495017,0.0911623963036341
6.056280630004343,1.0858257575133878,-0.459372082975812,-0.424541809661207,0.0911623963036341
9.095820112929044,3.5665284099238272,-0.1643575182583219,-0.0406350922221908,0.0911623963036341
6.966290703081926,5.697186241427005,-0.1299317146876707,-0.0751993795331476,0.0911623963036341
9.70912018965292,4.295274531630085,0.0052683320993776,0.0113433655243692,0.0911623963036341
3.410992248090784,7.450612674357676,-0.885171056510825,-0.8798418026143989,0.0911623963036341
9.110266536250151,9.591690648795646,0.3697642470534068,0.1231581785159013,0.0911623963036341
7.196673348450595,1.678856584655748,0.1876265271414002,0.2767717807080216,0.0911623963036341
2.9037431371685143,5.617313969053153,0.238152969444252,0.1999488486553954,0.0911623963036341
0.9307967070176582,3.103076099345837,0.2515228495093534,0.177889211275955,0.0911623963036341
8.517393904613034,3.339519633519916,0.0332867472056237,-0.1375966555574357,0.0911623963036341
6.553806764312649,3.7172869837126656,0.1158946543924326,0.123392401204867,0.0911623963036341
4.527826389093778,5.54624672600684,-0.0298588816675494,-0.1163549096818388,0.0911623963036341
6.9801054043045525,2.0137766568748794,0.4401303250283683,0.3180751839980364,0.0911623963036341
2.9127342295147973,9.430801100934636,1.2781788394282363,1.3801840803757803,0.0911623963036341
4.395023417019052,7.253886968118462,-0.9955878047689471,-0.8971296360433534,0.0911623963036341
7.841861536205817,0.7838018342594388,-0.0205518780439918,0.0095646698888889,0.0911623963036341
8.003411764361271,3.45221238991384,-0.1539995639241677,-0.0447380064603423,0.0911623963036341
5.171394051867163,6.289645789235278,0.3495003650328672,0.2589526296722219,0.0911623963036341
1.5644546414885208,9.244872421767072,-0.0261914923902448,-0.0214264290260421,0.0911623963036341
3.6390055751486994,4.528998859915406,0.3316480112353339,0.3001514478365676,0.0911623963036341
7.627469814577928,3.0276121882901785,0.2280009010899232,0.0733725705755863,0.0911623963036341
0.4400422470975917,5.735942557425751,-0.073045660811736,-0.0130090190267533,0.0911623963036341
6.796195046888279,2.4345960540129807,0.3049262377453199,0.3041986357739557,0.0911623963036341
7.965451961036348,2.7596613666455063,-0.1405969128653089,-0.0482412140624488,0.0911623963036341
5.503697986368903,5.864903914840994,0.1926856636411568,0.1903709034612133,0.0911623963036341
2.979440079519331,1.7453427598300508,-0.798835332559173,-0.7149385506048296,0.0911623963036341
6.196700867521541,2.1707945371791397,-0.074617084785267,-0.1170801209042671,0.0911623963036341
5.805603826192617,8.106567241250538,0.5856247497212739,0.6068978412819338,0.0911623963036341
8.812233409107781,5.263382279154581,0.1213735720949583,0.0160393832792436,0.0911623963036341
7.928728788858086,1.7144124400981264,-0.0413673648219441,-0.0471961143657166,0.0911623963036341
4.768901079326167,0.7234477209699552,-0.1128652949972299,-0.2095515183637057,0.0911623963036341
6.9260949832548055,0.0015858736230989,0.4990872300434237,0.5573179055394729,0.0911623963036341
1.621425536709058,0.1069518502703048,-0.2651099322006567,-0.2188467197012832,0.0911623963036341
5.617128565776323,7.541122894063438,0.5389933081301346,0.5565997448955079,0.0911623963036341
0.4797157353558778,4.064026491209052,-0.0038121872710874,0.021237337263846,0.0911623963036341
3.4174174031950133,1.1511571461783932,1.38306271699493,1.4144080090941815,0.0911623963036341
1.65751160270717,4.592234985403043,-0.0154680279657621,-0.0331635096173816,0.0911623963036341
1.9987278895218097,9.123366354978968,2.224067692987272,2.2631685576741565,0.0911623963036341
7.327737598394463,4.013909703698884,0.0348788618998179,0.0691412383215141,0.0911623963036341
3.729131762884974,0.2341806044319483,3.491975027129706,3.4384172287230643,0.0911623963036341
0.8331463152662466,2.1161826441796325,0.0663113036039132,0.227914048974201,0.0911623963036341
9.657315566793656,6.1016634440761575,-0.0389245622662054,-0.0149659537939512,0.0911623963036341
7.539238526739536,2.415218086448592,0.0432394391651486,0.1248626836740279,0.0911623963036341
9.938168815639887,9.440031964217289,-0.164327133254722,-0.1089683467226381,0.0911623963036341
1.3474986375007902,8.529161731295268,-0.4031370488989939,-0.3825604216032198,0.0911623963036341
9.59972211187753,7.100674610521689,-0.0146667845591644,-0.0222226909357172,0.0911623963036341
0.607878827227194,2.783347009843533,0.0317056987420827,0.0930701122735155,0.0911623963036341
3.82954152972324,0.8231670296037352,3.3604888168944487,3.2776655978374256,0.0911623963036341
6.09444684230003,7.86510225356456,0.3734847717614811,0.2602397955606854,0.0911623963036341
4.922366032154686,1.9865654557300336,-0.3696058562351764,-0.4271526296921383,0.0911623963036341
4.376513898354471,7.950221441991317,-1.5037904660708177,-1.2514604931586104,0.0911623963036341
5.293758294218929,8.085886240865184,0.6325927581029425,0.6505555983411683,0.0911623963036341
2.5560071111476623,7.427657131675725,1.7996110416885025,1.8181751542084383,0.0911623963036341
4.778609163147429e-05,0.8940906510551594,-0.0248789123203937,2.1408914510615846e-17,0.0911623963036341
1.4622247146711398,3.0585593909837105,0.2694247612391303,0.1352813411193162,0.0911623963036341
1.268649660839275,0.8978571827573345,0.4030209036116166,0.4876639646602644,0.0911623963036341
2.9676805929393826,5.928661826309368,0.1978327337079169,0.2189883849245721,0.0911623963036341
4.960535850158973,8.064741551351682,0.4964606377605312,0.4801995747213011,0.0911623963036341
8.41500043585844,7.068643718852842,0.3197449084300981,0.169933762816262,0.0911623963036341
6.410714144364309,8.771329898341559,-0.3378419402959697,-0.2027406772162063,0.0911623963036341
7.215437181843334,0.0466665790045728,0.4882553173034812,0.4030879977262581,0.0911623963036341
4.870824594055136,9.991837764758657,0.6290809462716644,0.5830497141218086,0.0911623963036341
4.180481272312111,1.105654653019168,2.5191381375735715,2.6180983987334634,0.0911623963036341
5.329105489402678,0.5126422759984983,-1.0090683772945417,-0.9555896660635133,0.0911623963036341
2.376694611130869,5.5409066834506255,0.4582951092790633,0.4534067206174145,0.0911623963036341
7.806716831032375,1.3404027111359915,0.0677079589600568,0.0318671849485408,0.0911623963036341
7.590317398563375,0.6673677472796036,0.1680235760476643,0.182379152866667,0.0911623963036341
7.924685091289096,1.7479092030841314,-0.1616721859180358,-0.0441526026427456,0.0911623963036341
3.5033427642156645,5.42262381173476,-0.1756598187603245,-0.202239342283936,0.0911623963036341
3.573304106640736,7.881901348596548,-1.480582488562795,-1.6253124769582337,0.0911623963036341
1.2163834489307368,5.249061154196243,-0.067637463775528,-0.0300326981340355,0.0911623963036341
5.89893351065066,1.930942697639495,-0.5986488373980771,-0.5221851951165,0.0911623963036341
4.939776244725857,6.0351978553836,0.0953730929821633,0.1541539614251211,0.0911623963036341
1.3955121937044346,2.12608154265003,0.2057152528015935,0.2760445216071183,0.0911623963036341
2.0378220856627607,7.121913098678691,1.295064568535894,1.2783959320975482,0.0911623963036341
1.2926125605702687,2.0351553289323467,0.4210800147223189,0.3463532116684703,0.0911623963036341
6.307030945146055,2.610607866174716,0.1801375983664376,0.0260405997257757,0.0911623963036341
1.8437189188785077,8.700304120325526,1.099978750204194,1.1905750177879029,0.0911623963036341
6.496705532745373,0.1055573432071543,0.3392839301688843,0.4008377302333439,0.0911623963036341
4.877678744458867,9.0509360340482,0.6116692154601471,0.4879651762794226,0.0911623963036341
2.1369321666939967,8.163579338789456,2.350940791130595,2.279400977786699,0.0911623963036341
0.276435700143266,9.00628649899112,0.0057646190881443,-0.0156464353062443,0.0911623963036341
0.987787446109082,1.4429525088793782,0.4033861482974822,0.3616387177094298,0.0911623963036341
3.3499500069600896,2.098335474982486,0.7755358684603373,0.8070006183609043,0.0911623963036341
5.964061842174358,1.5827104042533855,-0.4377276178236493,-0.5030350306720133,0.0911623963036341
0.8759883861607376,2.673434429321777,0.1919566664053929,0.1992989078691757,0.0911623963036341
5.159669931493598,1.582845090396504,-0.7506068568595852,-0.6816827422197558,0.0911623963036341
7.329602725047668,6.808468850774681,-0.1076301678571506,-0.126473813222168,0.0911623963036341
