x1,x2,y,y_clean,sigma
3.398129143459939,0.5884870673710147,-0.0010661702346661,0.0006550479477489,0.0219308446063308
3.450044713086781,2.240566262281097,5.297278701941652e-05,0.001950611478995,0.0219308446063308
0.1756184821392845,0.490812774263309,0.0825278782388056,0.0967793269455597,0.0219308446063308
3.774066427647835,0.5117585636472954,-0.0014955067441811,8.82758666701471e-05,0.0219308446063308
2.3468536632774004,1.2555105735413674,0.0891468383710025,0.059299020913735,0.0219308446063308
3.1890508904025543,3.177375506695986,0.0197495778190094,0.0050012824818297,0.0219308446063308
3.189616349415914,0.8302306403280055,0.0114793681888611,0.0020751078818383,0.0219308446063308
2.844723553817967,0.365281661634361,-0.0074978567810149,0.0057795735236256,0.0219308446063308
0.3064510881655127,1.6354990640669764,0.3037767632384962,0.3174339030742288,0.0219308446063308
2.389068197073497,1.252518648430041,0.0361741966755377,0.0526880342613009,0.0219308446063308
1.221222519589444,0.2993023976745999,0.186059204146748,0.1575753450725342,0.0219308446063308
0.7839635045059832,2.440571113840227,0.8118512554133684,0.7929999170205815,0.0219308446063308
2.7245503470425767,3.630146865052569,-0.0130324779766128,0.0206257356051001,0.0219308446063308
1.4990652258974757,0.9458163242504756,0.2367593482756755,0.2156081510138399,0.0219308446063308
2.87695244676728,2.693647958301339,0.0504492232947507,0.0238482765931031,0.0219308446063308
1.1012895587667129,3.0753806282113474,0.651582093438393,0.6464743521139511,0.0219308446063308
0.8035799381566799,1.3914136656004064,0.4312520316136021,0.3961170502158849,0.0219308446063308
0.9808541059570172,2.5975746297778874,0.8035023843836526,0.8264706940098683,0.0219308446063308
1.9668050002070985,2.9358453525593418,0.2874363692944607,0.2825251457378362,0.0219308446063308
0.4301820168409751,1.0269627899417615,0.2450218797984809,0.214476009526927,0.0219308446063308
1.9404232239864645,0.2269791609684786,0.0792834998429382,0.0648638291084291,0.0219308446063308
2.925087354850349,1.1281721929042994,0.0493845682253726,0.0079744599086516,0.0219308446063308
2.4151587408839794,3.605468018487629,0.0416981798270277,0.0557268896686604,0.0219308446063308
1.0129223861111654,2.987088128522086,0.674728929601708,0.6956546567882269,0.0219308446063308
2.533925777456976,0.718725985627874,0.0075155047982467,0.0217451794037644,0.0219308446063308
2.934198126907529,0.2450530447071037,-0.0021939953550751,0.003775380336885,0.0219308446063308
2.075399779963228,0.4754918203414555,0.1075924716439404,0.0593719361737895,0.0219308446063308
2.745982775548213,1.216585469308432,0.0025527402068458,0.0166594884145576,0.0219308446063308
3.223529243791258,1.9579977226141023,-0.0007960301953564,0.0047701236132162,0.0219308446063308
0.3221147915531692,2.392011118837801,0.495395068079861,0.5212523511414614,0.0219308446063308
0.0521405394070826,1.175257538496996,0.1242897811694276,0.1378048425175814,0.0219308446063308
1.075633966575316,3.922148005387758,0.3119462931001773,0.3085474963274933,0.0219308446063308
0.9753692029233196,2.7068764444471265,0.7554418801645021,0.8041480737655295,0.0219308446063308
1.0285582107036353,0.3178990789903118,0.1632740479172449,0.1676044556609735,0.0219308446063308
0.2514552589376708,3.7045792508689703,0.1957475400294106,0.2153996001044154,0.0219308446063308
0.3862187239296264,3.3257254144067487,0.3694939130566619,0.3645949907892384,0.0219308446063308
2.174284402690964,1.728271768800154,0.1652675092511056,0.1402591782177592,0.0219308446063308
3.9880263599473222,3.564082315171447,-0.0095388701754181,5.684717261592772e-05,0.0219308446063308
0.9546120936736796,2.395688521835823,0.8272024414315792,0.8241455218462422,0.0219308446063308
0.632051991580536,2.3904500297534885,0.7097993966637518,0.7206089854614494,0.0219308446063308
0.5035320108548618,2.5092218973069587,0.672333216016793,0.6512427046695216,0.0219308446063308
3.890380442887879,2.3268142080690284,-0.0053268786934914,0.0001913688497044,0.0219308446063308
0.5026256400566123,3.1992244111331605,0.4852471304936344,0.4623341259801119,0.0219308446063308
1.3286702346013808,0.3758596810251489,0.1619626792507169,0.1571446653168092,0.0219308446063308
2.622910912749297,3.322276330388226,0.0729799116368727,0.0382712838430135,0.0219308446063308
1.9310479778787384,3.726524974789511,0.1665439840219924,0.1554055819471952,0.0219308446063308
2.7295374803415973,2.5006501264698047,0.0436566139396648,0.0418517442240718,0.0219308446063308
1.414682927355691,1.248223949410482,0.3250859108125868,0.3043109822876582,0.0219308446063308
1.1317020416826686,3.832618915651477,0.3680147706831155,0.3302574002848488,0.0219308446063308
2.601836194640684,2.3766484773275645,0.0979133782457321,0.0632411107631761,0.0219308446063308
1.2813511026006903,1.4151015097292805,0.4402390081048155,0.3886797174427736,0.0219308446063308
1.1163136745323987,0.6267073734785726,0.2074299461115241,0.2094956553478063,0.0219308446063308
3.6798564824636055,2.329508227588013,0.0067641306782725,0.0006187022163337,0.0219308446063308
2.93290563801025,1.900699156659128,0.0086319146810224,0.0152943410847797,0.0219308446063308
0.2278273377996793,1.879693441150179,0.3279573075687486,0.3476022683408692,0.0219308446063308
0.1692309234235587,3.7849911100964793,0.1887877262799745,0.1758862196927961,0.0219308446063308
1.3714099202071788,0.6159561461513037,0.1292911356942325,0.1834138497414743,0.0219308446063308
0.9080211886220836,3.644906631643653,0.403610443150012,0.3949224004236679,0.0219308446063308
0.8288714909918755,0.5320825135902814,0.2216586970398319,0.1914443648234341,0.0219308446063308
2.469251605480284,0.3767254363567391,0.0383762689349037,0.02022935244367,0.0219308446063308
1.8881363652504,2.713807130046423,0.3815803232656772,0.3647676685937827,0.0219308446063308
0.561173369975505,3.116128894087538,0.4819680703009175,0.5221763880631428,0.0219308446063308
1.7150438835421284,2.846665107065044,0.4907107936151554,0.4542746336112215,0.0219308446063308
1.0138560635060745,1.7474391147006232,0.5577080675274437,0.566031208127688,0.0219308446063308
1.9056339856303055,1.182884813047692,0.162290330849282,0.1500465590294304,0.0219308446063308
3.164575232698538,0.7104901231279825,-0.0074972673582002,0.0020964215162281,0.0219308446063308
2.6527075447800383,3.729573500009288,0.0201229884839711,0.0240150718218696,0.0219308446063308
3.3509101890700106,3.0564144957162123,0.0200869083051369,0.0026356603921793,0.0219308446063308
0.5711876600172405,3.0354823826159114,0.5866456097769507,0.5596370916043542,0.0219308446063308
1.4984101771748075,0.4134295600121946,0.1353133471851999,0.1404518157134918,0.0219308446063308
2.7912479026713064,0.2639460448856536,0.0102534559580485,0.0065185180205738,0.0219308446063308
1.525301692788394,3.439182482986688,0.3396821743823922,0.3644734931835742,0.0219308446063308
2.746243521468256,2.0690644766576978,0.0575192841541558,0.03419842192321,0.0219308446063308
3.5299334403255003,2.99780632462745,-0.0454967247356314,0.0011469878111947,0.0219308446063308
1.8790821733394467,2.9884108792787405,0.2898472574922925,0.3209667372227412,0.0219308446063308
3.5328026070248923,0.5749225286927335,-0.0508785822065578,0.0003336118548658,0.0219308446063308
0.8009502205617083,2.9037165182185816,0.6984337366395701,0.7051819323088796,0.0219308446063308
0.6810637538091324,0.6660606694363027,0.1952199978141045,0.1979434867824362,0.0219308446063308
2.6249967475232543,2.1419294631306407,0.0619399892545125,0.0536942158470505,0.0219308446063308
3.0272082410457704,1.2754205902631148,0.0295190400297134,0.0060804600813858,0.0219308446063308
2.4338210167062218,3.58676958824895,0.0462896627539516,0.0537510599371779,0.0219308446063308
3.613846710779308,2.612511284293084,0.0112315098747548,0.0008893586946474,0.0219308446063308
0.0933255749600685,2.113780007139946,0.2940048087212432,0.3257760652749322,0.0219308446063308
0.2724103474321149,3.959044208772791,0.1898527569065119,0.1769299148291775,0.0219308446063308
3.988108679068109,0.4639836754038025,-0.0082805649287249,2.4791174485918583e-05,0.0219308446063308
1.824652729752101,3.4446784644771173,0.2346569360261587,0.2421078057845849,0.0219308446063308
0.4643033155018701,2.209095643106593,0.5833068286595797,0.584243136485309,0.0219308446063308
0.7987103843997998,1.942695394990188,0.6194269827321889,0.6357074738551144,0.0219308446063308
0.8092095739419856,2.1211883894389003,0.7135336510290521,0.7177185180230916,0.0219308446063308
1.6462915135109069,1.5754558261525733,0.3487266067748755,0.3205033835204724,0.0219308446063308
0.6414341186750425,2.639196082056535,0.7468726257889875,0.7211498160082302,0.0219308446063308
0.2810030351819077,3.735450431344528,0.2231576798680465,0.2187302885655299,0.0219308446063308
0.2361185511577486,1.6460848249560145,0.2835882604243688,0.2892091037106814,0.0219308446063308
1.1471138786214836,2.2067952487743576,0.7453865416273094,0.760974801986338,0.0219308446063308
0.09961569437966,1.75601223059742,0.231709436031158,0.2535191693524896,0.0219308446063308
3.014825352923463,3.228814507280008,0.0356736304031355,0.0099685611657748,0.0219308446063308
3.7370563122047056,0.433489840499921,-4.247997088486271e-05,0.0001019690992519,0.0219308446063308
2.2162292900806086,1.6055310465191988,0.0721989454194675,0.1139041219158254,0.0219308446063308
2.5895080227011995,3.3276125451720904,0.0135867534449177,0.0424073711527724,0.0219308446063308
2.397985306937012,0.916074300202399,0.0157533368096173,0.0381939996482724,0.0219308446063308
1.2852018526547877,3.570256098261817,0.3281561654150486,0.3930507366378583,0.0219308446063308
2.6861148308243146,2.384143248201564,0.0318189259773053,0.04800604500083,0.0219308446063308
0.5566783723209245,1.3653534464256802,0.2808085793795631,0.330290991522596,0.0219308446063308
1.292252888692993,0.1035865554924617,0.138095251279029,0.1322426842445292,0.0219308446063308
3.717588535743944,1.3265158097022036,6.618775238349925e-06,0.0002407049471266,0.0219308446063308
0.4107317076600969,1.975878196534695,0.5008420845147421,0.4791727090866799,0.0219308446063308
1.7948006708687156,3.400190432443412,0.2724325563467632,0.2644737256591616,0.0219308446063308
3.1992775071643447,3.12653276287969,0.0625180956525648,0.0049808543151768,0.0219308446063308
3.729128276211485,1.4981944826891294,-0.0074396376270816,0.0002643490889929,0.0219308446063308
2.357923520407252,2.6781912477148206,0.115632889662543,0.1284270896414794,0.0219308446063308
1.888709091145301,0.9754485778940613,0.1525575305185422,0.1288027011906187,0.0219308446063308
3.5960629813721705,3.602902848374288,0.0060534019312271,0.0004896500350239,0.0219308446063308
3.070890667450624,1.384466034688146,0.0062729136936684,0.0056145467940686,0.0219308446063308
0.0113871711680504,1.9647953024967009,0.2750466373987991,0.2531578525746241,0.0219308446063308
2.098373219744764,1.951814016294924,0.2229326606734047,0.1994428873719397,0.0219308446063308
0.385964700112928,3.1515558935256207,0.3824033032954787,0.4222089836613612,0.0219308446063308
2.1285538821920453,0.8871825477012694,0.0704107591613119,0.0736121308701683,0.0219308446063308
3.826001081534091,1.2083120827527596,0.0099092827789934,0.0001185641251934,0.0219308446063308
1.5276872027906223,1.605624196954925,0.3214262616342158,0.3784940212898707,0.0219308446063308
1.6056969727370465,2.5708909456393507,0.5574488450304469,0.575009007524398,0.0219308446063308
1.1355341315479517,3.6135636127300432,0.4135548817880636,0.4023723629146648,0.0219308446063308
2.2912246728642587,3.519614747316697,0.1058620709954171,0.0842838685940389,0.0219308446063308
3.669532889168251,3.074826021062026,-0.0073762119419857,0.0005250845339834,0.0219308446063308
0.9746296658894508,1.318972473686112,0.3611756603643447,0.3851343197384504,0.0219308446063308
0.9168180342416594,1.827479969129759,0.6032753286568134,0.6010498976505723,0.0219308446063308
2.0439945995188404,1.3543263193516415,0.1308807908370702,0.1338239519583924,0.0219308446063308
3.489676779968025,1.582205025198205,-0.0124817452034403,0.0009951765424372,0.0219308446063308
2.8170438199717185,3.3354774683375714,-0.0123413504822338,0.0194004144228657,0.0219308446063308
0.6439112032262124,2.8596568599976617,0.6521018233244259,0.662661066299058,0.0219308446063308
0.638613918496655,3.055333283095072,0.5471453205278012,0.5817897747922646,0.0219308446063308
2.269437425862774,2.0568964818678337,0.1265314735723851,0.1429405560531977,0.0219308446063308
2.1205821909730367,1.6060598314143424,0.1407952398759712,0.1424996058931822,0.0219308446063308
0.1985462846902219,2.210713959359107,0.3952054295477739,0.4098090305949807,0.0219308446063308
0.089857580496083,3.650662953957696,0.2147417258999562,0.173043172104798,0.0219308446063308
0.9962433199521734,2.5956510330648594,0.8237058318244989,0.8270161808909782,0.0219308446063308
2.241149607671864,2.466968699604235,0.1982008395359983,0.1784079111757461,0.0219308446063308
1.2972013482831517,1.7978363758480636,0.5432011536739195,0.5407216285364692,0.0219308446063308
2.9960461834620578,1.5647431445239293,-0.0172759587597301,0.0089686552787924,0.0219308446063308
1.1393083119699543,0.1243572711081237,0.1292587159283766,0.1433118624502943,0.0219308446063308
1.903860118841207,2.778315983987485,0.3420792660527613,0.3458200661915961,0.0219308446063308
1.1550994214524146,3.462788920176106,0.4447041409682766,0.4589790381901957,0.0219308446063308
0.4633643070086504,1.4932969196874688,0.3381798769126155,0.3387371826926327,0.0219308446063308
2.958378131400176,3.878028553668289,-0.0074496659137384,0.0069687992266221,0.0219308446063308
1.511374334016549,2.9652827293789765,0.545504341643395,0.5435224368890489,0.0219308446063308
2.768173408748478,3.747339822492212,0.037004164817803,0.0159202159308003,0.0219308446063308
2.004441559819575,2.359982777353287,0.316977849054388,0.2989647105434814,0.0219308446063308
0.6487211202957135,1.0663983201448333,0.2789280639786919,0.271537561484194,0.0219308446063308
2.531761145431074,2.240287267752405,0.0788725350961345,0.0755243793529703,0.0219308446063308
1.7825859200614738,2.8021169365290395,0.3958331508793692,0.4197606763120469,0.0219308446063308
0.9797615089252923,2.796895511995447,0.8002425022757099,0.7759910398412075,0.0219308446063308
0.7515162403554361,1.9789008374087524,0.5993828817143769,0.6388685245222406,0.0219308446063308
0.4539655250063523,2.068847880013278,0.5280222717524768,0.5355303406374267,0.0219308446063308
3.285370180856632,1.9347731644527812,-0.0162343155339433,0.0035483025671748,0.0219308446063308
1.3117310759233425,0.5518031109997064,0.1949078614864221,0.1816437388114581,0.0219308446063308
1.4353264726843389,3.4273473150595564,0.439389170028151,0.4016388270039899,0.0219308446063308
1.5644404638755265,0.7395772507367147,0.1614053253277861,0.1691454972425745,0.0219308446063308
3.553894374659256,3.712106874623232,0.0363765870499987,0.0005507902839327,0.0219308446063308
3.8159081230852183,2.0749946399899533,-0.0107624269416257,0.0002607683343049,0.0219308446063308
2.248839420030301,1.21410854039321,0.0601724376957009,0.0736705530206744,0.0219308446063308
1.347477660403229,2.060998565606937,0.6215498342790818,0.6363535229739953,0.0219308446063308
0.647043594987887,3.849210436690933,0.3191153660875584,0.2923050974846227,0.0219308446063308
2.7401889284725782,0.1867079673990996,0.0331449701616639,0.0073878090191019,0.0219308446063308
1.033003430855811,1.2005851685948143,0.3386550687184347,0.3458260903806659,0.0219308446063308
0.0411484949210754,3.937139201165896,0.1356060265891775,0.1221178145057735,0.0219308446063308
1.1188341515739937,0.2065259049755314,0.1405542524979295,0.1526275713090687,0.0219308446063308
3.5046556925861085,0.4419663531279041,0.0241111651997114,0.0003469769837492,0.0219308446063308
1.8231651719165085,1.4585383975732595,0.2115539393591831,0.2222815724845935,0.0219308446063308
0.3119643973934844,0.1303196231879062,0.1116265606384322,0.0913939897826635,0.0219308446063308
1.0753608398994006,1.438908581561502,0.4446981913895632,0.4275035162644903,0.0219308446063308
2.986333435293532,2.8971179453104767,0.0244069254388551,0.0142454949114805,0.0219308446063308
1.857279395015158,0.8408205402862756,0.0733920041353226,0.1213141887279094,0.0219308446063308
3.3686251404937595,2.596992386730372,0.0199112760871689,0.0030259940027469,0.0219308446063308
1.3952938481461774,3.48355679768532,0.4211098510396669,0.3946412617378514,0.0219308446063308
3.272368883305177,0.0023973738610081,0.0059046678148645,0.0007691189835659,0.0219308446063308
3.4756803501922806,2.1176391675251667,0.0217066831220026,0.0016184621657842,0.0219308446063308
3.697659898454414,3.0828641350499786,-0.0007875116692062,0.0004487806167537,0.0219308446063308
0.585212661209507,1.364626421598893,0.3210469243946193,0.3382537404599525,0.0219308446063308
1.2467918318826223,2.81169788124002,0.7232235781875154,0.7253651818669902,0.0219308446063308
2.154083763819868,1.0819822879395105,0.1163529178152464,0.0822146774023343,0.0219308446063308
3.0463123543391064,2.6156699506337504,0.0210079929554807,0.012515295732715,0.0219308446063308
3.1726418233197067,2.988138083217672,-0.0096414078124362,0.0061961967337882,0.0219308446063308
2.454339472615861,0.6641472016960277,0.0462733504334487,0.0263920013797691,0.0219308446063308
0.7784273322602191,3.1492931726981617,0.60456078313787,0.5871373904660072,0.0219308446063308
3.4244965859123604,2.008871358405281,0.0305697562067145,0.001942722595989,0.0219308446063308
3.948591148950853,1.180854832180128,-0.0240566578132515,5.698922662930058e-05,0.0219308446063308
2.926754259858422,2.6788525088728985,0.0046648276044812,0.0198210399604271,0.0219308446063308
2.9859098883691253,1.6636507673524783,0.0419675031989913,0.0101994827605117,0.0219308446063308
0.9772698156440472,1.6194472084256808,0.5007701505462168,0.5059719665524303,0.0219308446063308
0.7587525512461331,0.4472596923672625,0.1158822351901418,0.1742714723463046,0.0219308446063308
2.7370148072766627,3.94326897423692,-0.0191571921265187,0.0149060844758626,0.0219308446063308
2.6676307140639426,0.5377416667900858,0.0313648722937371,0.0122715576012231,0.0219308446063308
2.0857450786946763,2.416514835609281,0.2439973138810336,0.2548818245552079,0.0219308446063308
2.9425893879202047,3.101632667349449,0.0002336179133253,0.0147045814884015,0.0219308446063308
0.7906805695176442,1.309365375128499,0.4018567523945568,0.365650755490212,0.0219308446063308
2.1734493775606136,0.0184707957280729,0.0394057822082207,0.0342945147425498,0.0219308446063308
0.7934999429112946,3.82812037932854,0.3466911478276047,0.3233081115303953,0.0219308446063308
1.429071835337234,2.9823728269192937,0.5853769834640289,0.5806239778592522,0.0219308446063308
1.8892012437711336,3.996466722229046,0.1230708463565264,0.1318646095936246,0.0219308446063308
3.605875453394277,1.1465017723780573,-0.0355340805475388,0.0003708194344753,0.0219308446063308
3.2105671260300963,2.209037059207457,-0.0043703615660484,0.0058746977378414,0.0219308446063308
1.222247605897977,2.0612261504707434,0.6756200101208378,0.6835121529115047,0.0219308446063308
1.3336146839995822,0.7230763021146225,0.1800335085441241,0.2053195818758145,0.0219308446063308
1.870481115426315,1.6996065852234437,0.2707187413211842,0.2546551328600701,0.0219308446063308
1.2590959154094068,2.47564905783442,0.7623699154265067,0.778842630369679,0.0219308446063308
0.513311232036024,3.8931639118017807,0.2537423896178697,0.2512323301223323,0.0219308446063308
0.8483694958643029,2.450649673080844,0.8016131572641322,0.8127425750148031,0.0219308446063308
1.607177993752685,0.0392071404806655,0.0760759246880418,0.0953286270710687,0.0219308446063308
0.8501959491768969,2.20469786088849,0.7276584731634697,0.7596380755600703,0.0219308446063308
1.3964446385796263,3.3454121177458904,0.4326470023555291,0.4463103975325431,0.0219308446063308
2.691861176281662,0.6265455570401537,0.0070388237403676,0.0121303296152991,0.0219308446063308
3.7409061606925262,0.9655997732012552,0.0027454750046409,0.000153663045553,0.0219308446063308
0.242926336706907,1.9443399359689075,0.3639426316914681,0.3736456471433727,0.0219308446063308
1.751293842942152,1.9642127510649288,0.3835598744215527,0.3824150207108388,0.0219308446063308
0.289066911789217,1.187197161575568,0.211722300782979,0.206348101388736,0.0219308446063308
3.6872297687459112,3.183003267554828,0.0172181924319159,0.0004385987699419,0.0219308446063308
0.5909877139417676,1.152627364926849,0.3057505024170719,0.2805431148820115,0.0219308446063308
2.98838432996328,3.431765037013725,0.0323338788033243,0.0092758207955163,0.0219308446063308
0.5612097160311516,2.386444051625456,0.6583018523798906,0.6800785730616974,0.0219308446063308
1.7560955988908074,1.9431452634830075,0.3759418735929926,0.3738696953001444,0.0219308446063308
3.171745984510764,2.372814245838078,0.0409471334507353,0.0073563432642154,0.0219308446063308
2.2285267618389377,1.520710663666761,0.0915586812953843,0.1023940495221512,0.0219308446063308
1.2916253921654044,2.917634099807786,0.6973526946126616,0.6682613671895631,0.0219308446063308
3.6597517101593215,0.1019942714463875,0.0072189445588728,0.0001218057616085,0.0219308446063308
1.9045133275295347,2.2678054764834856,0.3203378067840561,0.3518978108367487,0.0219308446063308
1.1347457627056312,0.3525646672407858,0.2122149134795372,0.1689772082562064,0.0219308446063308
0.6736361224001137,2.828559083267839,0.7055759129128318,0.6873063061839864,0.0219308446063308
0.8744100407235287,1.5902657159434923,0.4943428991632092,0.4854719408928488,0.0219308446063308
0.0632464189914712,0.6807194271559212,0.10078566399072,0.0922036055803529,0.0219308446063308
3.2654130667137053,2.105949971168741,0.01079426084261,0.0043564356721055,0.0219308446063308
0.3913969025223713,0.3314620806874444,0.1059755678327471,0.1169763703315449,0.0219308446063308
3.683296277142536,1.4864083178804202,0.016051741809989,0.0003351609900368,0.0219308446063308
3.0668208121657883,1.7467294556231994,-6.271271421319329e-05,0.0078970409514962,0.0219308446063308
0.4956128501817063,2.101074275034722,0.5467764478268904,0.5704898966235508,0.0219308446063308
0.3973552144759371,3.452391778778673,0.313111773802788,0.3300636877114719,0.0219308446063308
0.197018333853626,2.800190343505567,0.3693742817247807,0.4067687932255946,0.0219308446063308
3.9099113185709737,3.543077845919603,-0.0051800401868938,9.18579739866308e-05,0.0219308446063308
3.6254250712592273,1.0223019267114517,-0.0234890990144422,0.0002999800599239,0.0219308446063308
1.8703599148604877,0.9258745801687702,0.1138532317067549,0.1274717650708681,0.0219308446063308
2.753997764919088,2.621994187946145,0.0059991155856642,0.0379625325552936,0.0219308446063308
1.185592018065062,1.6385351077866006,0.4629746623529638,0.4974672948257149,0.0219308446063308
1.5216311539702536,2.790227903174327,0.636111336977061,0.59317837826876,0.0219308446063308
0.0750510750137172,3.701160520527399,0.1629163334631423,0.1608369109084183,0.0219308446063308
0.5646149622989043,1.2604996561026516,0.2953197597790507,0.3023442216150858,0.0219308446063308
0.1879639705020586,1.756670012013518,0.2813576345629006,0.2950919207013179,0.0219308446063308
2.94987541144668,3.137556141017894,0.0214756243862439,0.0138973344795981,0.0219308446063308
1.4472025379402318,1.5278206269188783,0.3823964994586205,0.3816728156954228,0.0219308446063308
1.3587069406847996,0.8790221394029971,0.2232054492284877,0.2297185066422254,0.0219308446063308
2.858164944918933,3.57430758788167,0.0219975054901724,0.0134476476961155,0.0219308446063308
1.626480403340027,2.8816031479116218,0.5145254887011034,0.5019105891414772,0.0219308446063308
1.956139837900206,0.5130648173948815,0.0297105804566697,0.0778637735219022,0.0219308446063308
2.047207910141239,1.0684269349442586,0.1033911829379477,0.1027850654419398,0.0219308446063308
2.6768763151204187,1.7967846368907048,0.0439615504267192,0.0354614573895731,0.0219308446063308
2.708721308944848,1.9250314521634064,0.0298877763249393,0.0352467825216353,0.0219308446063308
3.0448903892655306,3.988993589859824,-0.0283768391788629,0.0044699882392755,0.0219308446063308
3.441039041465696,2.8288135771029355,-0.0058281639686203,0.001974852935014,0.0219308446063308
0.981412063870764,2.278794550025353,0.7979894627805368,0.800407602250994,0.0219308446063308
2.5336337561105364,2.929796711733154,0.0736706842498915,0.0687324246912625,0.0219308446063308
0.774618756483735,2.067630818003852,0.7047977069618788,0.6852998299662179,0.0219308446063308
1.8498163929571767,1.0508304372863404,0.1685272015492795,0.1471741975650799,0.0219308446063308
2.155885580584729,3.636223547627257,0.100065353786567,0.1055302858637207,0.0219308446063308
3.0762286367092875,2.2315307178551937,0.0183309516373567,0.0105526805452778,0.0219308446063308
2.918827025886089,3.155541397791709,0.0129474352935288,0.0154474044232397,0.0219308446063308
2.8918267702020186,3.4425391951080804,0.0331125693873154,0.0133612408316304,0.0219308446063308
3.1079502761976707,3.311011717853794,0.0232227023179689,0.0063277214660023,0.0219308446063308
2.0764880169099285,2.0121301696964142,0.2330322133420008,0.2182549264931701,0.0219308446063308
1.4327075752095455,1.9729808418546075,0.5571746928380019,0.5611562115266588,0.0219308446063308
2.7885444654764857,1.2442499121493236,0.0414857754231493,0.0146952717669021,0.0219308446063308
0.8928719808074228,3.524153330017932,0.4522380124403966,0.4395898293166215,0.0219308446063308
0.1092558577314859,3.7387927738195463,0.1568912102021473,0.1653959379169783,0.0219308446063308
3.402047291668444,2.6347746678694635,0.0051373328941866,0.0025614643510699,0.0219308446063308
3.0388022389887404,2.3990111583002927,-0.0019792392697767,0.0129391307338253,0.0219308446063308
2.2918459476107778,2.595258886994709,0.1660374994741831,0.1558718722269704,0.0219308446063308
0.0214136594854803,3.337951019380838,0.2089702401837872,0.2017709142557287,0.0219308446063308
3.2650180862338063,1.9454198459324528,0.0018657749665198,0.0039233915215662,0.0219308446063308
0.9477398087502018,1.3372042719065642,0.3680085579691317,0.3907664198743935,0.0219308446063308
1.7084590678612943,0.6360471102575134,0.1422749631114942,0.1295098901797299,0.0219308446063308
2.432232029269883,0.607304858998631,0.0329032086780114,0.0268843990688084,0.0219308446063308
2.733161647977396,2.255408165921408,0.010628339125549,0.0393672017732,0.0219308446063308
3.343259978660292,1.5924017087930036,0.0164138262214571,0.0020379477697572,0.0219308446063308
3.623420191272093,2.6118309955269488,-0.004923397190025,0.000845973152295,0.0219308446063308
0.0032269631863179,1.7494074626929774,0.1870623820638624,0.2099692680299401,0.0219308446063308
3.867920962644104,3.842600439170997,0.011717382235129,8.921679827532171e-05,0.0219308446063308
2.2862929464473467,2.648324975075037,0.137466205617359,0.1564468960606184,0.0219308446063308
0.9468606959260226,1.2852250455151366,0.3370479563082474,0.3726831579394294,0.0219308446063308
1.581958532840822,1.654369601446012,0.3759413370806174,0.3721565218900091,0.0219308446063308
2.827619525967973,0.3043504583527912,-0.0114110152133804,0.0058845438818549,0.0219308446063308
0.1830670033828321,2.0823272367985943,0.3783285548805099,0.3732773526556424,0.0219308446063308
2.3141312410404486,1.5498259346861558,0.1166243916726016,0.0845658013055424,0.0219308446063308
2.9876845853219542,0.6736165158934244,0.0291504682756077,0.0042413897799638,0.0219308446063308
3.9637525549787296,1.4019929348075206,-0.0067950199490554,6.368021296004971e-05,0.0219308446063308
1.3264051442822975,1.573321113721808,0.4339616419892756,0.4366464581497453,0.0219308446063308
3.34673265248446,0.8813152320173012,-0.0403708811964054,0.0010621699801055,0.0219308446063308
1.8250284982222584,1.0636895595756817,0.1332687217857599,0.1551573888660161,0.0219308446063308
0.1696751622779273,1.4688961743192044,0.2448325009650468,0.2217492423092458,0.0219308446063308
0.3039215220489502,3.881097010687347,0.2223029891764037,0.1982312642689607,0.0219308446063308
0.5630795519010796,3.9377804481818703,0.294748840093907,0.2528808907352906,0.0219308446063308
1.8403521656886408,0.6631867203259558,0.0901429529077951,0.1078995816829621,0.0219308446063308
1.062956450524697,1.5481124281861178,0.470536454346845,0.4729353226297833,0.0219308446063308
2.7137204911895965,2.8545684686892137,0.0141073200099162,0.0400033241700616,0.0219308446063308
0.872665244100371,0.7896486847695541,0.2390070423512978,0.2385077969581474,0.0219308446063308
3.653182698492859,1.808497715771045,0.0276003945335504,0.0005223955132393,0.0219308446063308
1.436010426443104,2.504484034610764,0.7022124441000112,0.6890486477877712,0.0219308446063308
2.19559993148031,3.5777622370407416,0.0903179181137494,0.1013894275719398,0.0219308446063308
0.6339135826308957,1.8059119758410684,0.5199220417850763,0.5200350582254483,0.0219308446063308
0.7980474063937004,0.4263654102535077,0.1438970345650951,0.1745531944705368,0.0219308446063308
1.1531491011905834,0.2705206804940929,0.140107577526261,0.158302555999957,0.0219308446063308
2.4102451294990006,3.4061808029929352,0.0767437695996212,0.067713836925132,0.0219308446063308
1.2087756586407998,2.5315230889403173,0.8268339105705829,0.7971307369082372,0.0219308446063308
0.5191621791765142,0.9392071349633588,0.2188096517126087,0.2182509701453863,0.0219308446063308
2.7034109435245544,3.6777714249851456,0.0597648699079929,0.0212337369142809,0.0219308446063308
0.0761201694296245,2.57098664321556,0.3846028817557676,0.3534313692807229,0.0219308446063308
2.818375289318693,2.3899256995784,0.0501563450927344,0.0302319315974479,0.0219308446063308
1.7100793981507847,3.9521641049903296,0.1841505849676004,0.1825388100573255,0.0219308446063308
1.0910467284101115,1.86568224561025,0.6176422139851732,0.6189279356810137,0.0219308446063308
2.694865402063105,0.0002275648268521,-0.0173045688465251,0.0075922291828304,0.0219308446063308
1.4446569891850207,1.571889250829817,0.3918774910077396,0.3980808560440065,0.0219308446063308
