x1,x2,y,y_clean,sigma
2.6966966367550036,6.11139529104165,0.6542401352924945,0.666348656797017,0.09116239630363412
4.842010604329065,5.157801839965941,0.030858187484217467,0.015816031706110577,0.09116239630363412
8.06052668244017,8.70549751265386,0.19621394810502818,0.1471576592727863,0.09116239630363412
4.262625113460845,8.979775492377843,-2.2559634484702737,-2.299157214236624,0.09116239630363412
4.994434377731048,0.16722156719068404,-0.7889632892741629,-0.8105251385242161,0.09116239630363412
0.5925892553377199,2.09999889223233,0.09266548846392829,0.11458117132768021,0.09116239630363412
8.702317601745296,4.68371720226196,-0.1934628075431859,-0.022820770551339218,0.09116239630363412
0.24924245091335284,1.5608542802152003,-0.07916561279524477,0.009336022959792767,0.09116239630363412
3.96727763248483,3.5860775397553137,1.0709135079594476,1.1377472927306638,0.09116239630363412
6.563360014315664,4.299036916129914,0.05270563358597656,0.0688580314063249,0.09116239630363412
2.9165017413448426,3.9550589179159323,-0.43981906073836036,-0.3200657507454714,0.09116239630363412
5.909988767649937,5.743686881445722,0.07647973367505957,0.1238582886636554,0.09116239630363412
3.096475518209365,3.678704070048444,0.009576913170697005,-0.08006716627309543,0.09116239630363412
7.208376226545376,5.765113867895712,0.08746284738386324,-0.06282459947152995,0.09116239630363412
4.6569773689391365,7.954505251530303,-0.20555767275805203,-0.16532909777468735,0.09116239630363412
5.817486182007498,9.02762283869609,0.6450664394946162,0.7760096696558266,0.09116239630363412
6.567515045848174,7.711118245907645,-0.3105464781222732,-0.26863810629690654,0.09116239630363412
5.617921226828536,2.20985062534117,-0.5578985424026389,-0.6110492102399543,0.09116239630363412
7.613362524464833,8.561339342567798,-0.26556299353028157,-0.13924105426655803,0.09116239630363412
4.620859476351704,7.282086871291289,-0.2355197445593479,-0.22003926725425388,0.09116239630363412
6.919740335609711,9.53640384980528,-0.5221071604931227,-0.5082048030990527,0.09116239630363412
6.580206143185245,8.164201857515831,-0.4003662937846548,-0.32140981964616955,0.09116239630363412
8.900640240762232,2.723360110990176,-0.22073573067530386,-0.11536240887368736,0.09116239630363412
1.734527074942932,0.18774161015441937,-0.6964043322768128,-0.8258418162637278,0.09116239630363412
7.4221905306622595,3.5690003672294814,0.17269978819019938,0.08705830524915771,0.09116239630363412
5.109835741983649,1.2347340214124314,-0.6981470358861929,-0.7262006054283329,0.09116239630363412
0.288839768796183,4.292986607741476,-0.028858340923751214,0.0032138261460906603,0.09116239630363412
9.519365748209655,6.50135669666274,0.14846460797520772,-0.009019472815383896,0.09116239630363412
5.570200476471555,4.445853530415805,-0.09347453781426954,-0.12210057511546751,0.09116239630363412
1.2610128946189714,5.750083537298222,-0.1516594111834852,-0.08952659142645254,0.09116239630363412
6.923802973351147,5.707030695530607,-0.09856859552528263,-0.07896926809237252,0.09116239630363412
5.3252403946739975,4.816629931718296,-0.0966313448238709,-0.039008088753559135,0.09116239630363412
0.7690818900859508,5.980735834963519,-0.06264174592828031,-0.06741334715017955,0.09116239630363412
4.11340314208614,2.9182824673563887,1.4964929164081733,1.5274871134642478,0.09116239630363412
4.9717932737234625,9.92022060754674,0.7698166593426703,0.7900309323729241,0.09116239630363412
9.55233462683565,4.3008691289161955,0.08202010886457405,0.00554955901488484,0.09116239630363412
6.419959178832233,7.971420889559239,-0.07861810138666163,-0.1697885555829725,0.09116239630363412
6.376659634776321,7.858691844087197,-0.0449870974350088,-0.11613820296461091,0.09116239630363412
9.082506598576344,3.7261408516340455,-0.052323995410817094,-0.03792811193136052,0.09116239630363412
0.20721543546906362,2.079443331232981,0.004843338141333278,0.004076479560326511,0.09116239630363412
3.9482848422608896,4.998787525043035,-0.07418053935501476,0.0009783854395275307,0.09116239630363412
4.673801353212857,3.7370547685042785,-0.08115836527938555,0.04819712560819401,0.09116239630363412
6.338366502931715,4.711045608874004,-0.13990583990727096,0.007138908588738046,0.09116239630363412
9.264062222965393,9.297011163124871,-0.01699130223579224,0.052436709587285156,0.09116239630363412
0.31413359260888507,5.922175613008964,-0.03740198006468165,-0.00557886300341844,0.09116239630363412
0.4367856766165279,6.147870134806205,-0.06886308728676949,-0.019848296970861892,0.09116239630363412
3.8036386531979725,6.4712289070558695,-1.2663323812428382,-1.1357712567746683,0.09116239630363412
6.602332009316083,0.09483309152554353,0.66213974796153,0.517439932393922,0.09116239630363412
2.0291318107228684,7.523535413744811,1.5068714554789424,1.4909670586753199,0.09116239630363412
5.668335599361014,4.845869245422364,-0.2422927009830475,-0.03326432263988146,0.09116239630363412
1.392554403377605,6.798909146969482,-0.15055778128365738,-0.17442677451974065,0.09116239630363412
3.3517725877052107,3.992413748347936,0.35565360941426294,0.28267023699033295,0.09116239630363412
9.893119570110887,0.023534041050159438,0.09882885301464003,0.11588715047485457,0.09116239630363412
2.6173444239124946,5.696616194721803,0.4753180116367237,0.4807984307377007,0.09116239630363412
7.3908437757266405,4.2677920446174955,0.020093721012989826,0.04682253436464108,0.09116239630363412
7.125637067753584,6.616000671466952,-0.12927130099655723,-0.14698521637797518,0.09116239630363412
3.808235162925313,3.6946168608641905,0.9385792833044562,1.0109417908022424,0.09116239630363412
4.4633498127048,5.4385689183740045,-0.03946072110191072,-0.13219250411382596,0.09116239630363412
8.020875417328376,2.5611169945688985,-0.11451698017039721,-0.07867061459785474,0.09116239630363412
0.6000404459095632,6.670116642495745,-0.15833090603468664,-0.06799643302663802,0.09116239630363412
7.507512253106206,1.7650639793255818,0.2683922065796344,0.16790169503712557,0.09116239630363412
5.500900187473335,7.788006138181895,0.6653459937450212,0.6135121862510396,0.09116239630363412
9.21128073954465,1.3475152454931028,-0.014693977408985738,-0.06164557976840514,0.09116239630363412
5.099965717318376,3.1529541952388165,-0.32543300292240557,-0.35336652481379655,0.09116239630363412
4.862847575638484,2.692274891384451,-0.23878593934745324,-0.2594073919151672,0.09116239630363412
8.879792947695087,5.815707028726446,0.16518821224765673,0.043335184671711935,0.09116239630363412
4.2865847325092945,4.053406968570053,0.49522097624248307,0.5178246263956272,0.09116239630363412
5.178372233061146,5.876651668403822,0.09138561904823438,0.17667348031029956,0.09116239630363412
6.954148643701422,2.0894753420768133,0.1950043663516705,0.3172703336578583,0.09116239630363412
3.0648118163662854,2.848162803941622,-0.24528180737354371,-0.22236934787142898,0.09116239630363412
7.953868730173665,4.5050637253823655,-0.014344820214923722,-0.009538295432184825,0.09116239630363412
7.790223877856767,3.885363643858165,0.08302331630267291,0.012984207131572039,0.09116239630363412
8.259461355553373,2.077679938110842,-0.3212141947437598,-0.2059105160451226,0.09116239630363412
9.762737589079116,0.39402684291764634,0.015398647370233248,0.08516618882969686,0.09116239630363412
8.7826789687271,7.335954502582026,0.11600891161158397,0.14983561396580897,0.09116239630363412
6.613274541120935,0.09650568793215797,0.6828918485453306,0.525772762458354,0.09116239630363412
2.141227717924102,5.206865727697232,0.060557359862016547,0.14995493083902484,0.09116239630363412
5.454489623970961,4.786041034781695,-0.06955249915279912,-0.04681471548109963,0.09116239630363412
1.7184372645166368,8.737621052739932,0.6234911374155734,0.566189819170784,0.09116239630363412
6.449657760138559,6.93601648854152,-0.08559482407461785,-0.13056743872005924,0.09116239630363412
7.808575650366406,0.2077032901416409,0.018250667664359795,0.04012566074878084,0.09116239630363412
1.9730655028162158,0.995454984176597,-2.0738486800361753,-2.051337369665973,0.09116239630363412
0.6118945209665194,7.224550825531516,-0.014908665050501466,-0.0948590680423941,0.09116239630363412
0.03354742381227793,2.2860140585375266,0.06275535001952201,3.317877559784785e-06,0.09116239630363412
9.673382734268012,1.2889384427416894,0.07392745344625075,0.05337855453138482,0.09116239630363412
2.277161508008989,3.655561408348479,-1.0711591648877494,-1.1060749555256955,0.09116239630363412
5.820753477448105,9.428992420766296,0.8860802461837033,0.8499502667691664,0.09116239630363412
2.7297359273505526,3.8807410061560246,-0.6156697105181127,-0.6248312851904627,0.09116239630363412
4.963563220001931,6.364474811296249,0.1394180254701856,0.2152482857050623,0.09116239630363412
1.366320711361777,2.6905591126084447,0.2656452079954387,0.24055525636329647,0.09116239630363412
4.70774435674194,7.755255611849426,-0.17775744257275733,-0.012106254798344155,0.09116239630363412
9.379733525348145,3.7651698999586136,-0.05774714554819612,-0.0038774350774132146,0.09116239630363412
9.561901875839165,8.47986194372729,-0.016710101766655022,-0.0295212280412379,0.09116239630363412
4.198342570477739,7.393951801130473,-1.5519277302517598,-1.56404978724507,0.09116239630363412
6.500512410927378,1.1240949795312705,0.2922850259147397,0.3215535184749393,0.09116239630363412
6.405077043197496,2.446439922305619,0.2209323835825076,0.13190864812046227,0.09116239630363412
6.380453087854066,2.767586399099695,0.049161645004604196,0.09407281240706368,0.09116239630363412
5.349990242162075,3.0332398771817335,-0.44590283015521825,-0.42110945332278943,0.09116239630363412
4.34182121239349,7.664297208672151,-1.402011036703034,-1.2593152091282944,0.09116239630363412
1.7615508578942818,3.3769034457479363,-0.24379950504235431,-0.33557656735055713,0.09116239630363412
5.746873868739474,5.506641351729279,-0.04304865417757597,0.10458521912804006,0.09116239630363412
0.3174040263523781,8.281503821941874,0.07180372480554661,-0.02055566952727464,0.09116239630363412
9.291749908761789,0.745750648382415,-0.06349422559500817,-0.04207989828894351,0.09116239630363412
9.399711181086579,2.9642508184838015,0.17222371845644305,-0.0035076347359642417,0.09116239630363412
9.58150042069283,9.675742991212303,-0.18883706678914075,-0.044800357312495424,0.09116239630363412
0.6589601977725423,8.808888512416864,-0.15252850968986925,-0.19206388232430938,0.09116239630363412
3.8068648751056546,7.9143248722573745,-2.1501365947089592,-2.2548658631014913,0.09116239630363412
7.051848386392705,2.1264061383710144,0.41748410364395083,0.28453391926112653,0.09116239630363412
2.348296487488356,8.300602638067064,2.8511807604101174,2.7686514225516015,0.09116239630363412
8.097603353521714,9.59343683384214,0.19286149049376156,0.21318965058453826,0.09116239630363412
2.364249087587742,6.378608082392176,1.1517897789971991,1.1566347608546295,0.09116239630363412
0.3777574051393229,0.9702747768699904,-0.05816731934432891,0.04458879480281712,0.09116239630363412
3.1780824895969353,9.553258065958376,-0.17567274255004806,-0.22230930820552533,0.09116239630363412
4.081597543738647,0.009637019129471458,3.8273667514969043,3.777544983904384,0.09116239630363412
2.527998725193693,7.078791126159175,1.5964480372261318,1.6040871282648124,0.09116239630363412
5.317407418355675,4.947200490164475,-0.04101968321079101,-0.011207731469923935,0.09116239630363412
4.682005751638086,4.283470509638657,-0.0733318208233539,0.021306506359823875,0.09116239630363412
9.97836672259848,8.731992704424595,-0.01202081027302089,-0.09501693409987695,0.09116239630363412
9.078756000487507,3.5500558779921256,-0.07705060143212183,-0.043758859352650926,0.09116239630363412
8.760894633633226,1.3199991195354488,-0.16605664179828591,-0.24452464995367953,0.09116239630363412
0.8142480826209009,1.940873829873645,0.15638267264349198,0.23261110614191852,0.09116239630363412
3.160161775991549,2.5612095816988276,0.0578024794741645,0.06063213042389739,0.09116239630363412
4.186794605474624,4.357048057250301,0.2814431660101959,0.42801217285983517,0.09116239630363412
6.933154562517247,2.2756039236016115,0.31029615108404435,0.30212192178628683,0.09116239630363412
9.5469334775517,1.0257156773202858,-0.05451508969107903,0.030311526159208634,0.09116239630363412
8.789166567339924,1.6266625755269337,-0.31466867680426325,-0.21401024542756727,0.09116239630363412
4.356363800496044,1.6242341657582449,1.6658194976046312,1.5273991583585438,0.09116239630363412
0.0978369570519344,9.403400235474813,0.21164406052113255,-0.000360073512055961,0.09116239630363412
6.962047985286447,3.497006856327837,0.21994860840246477,0.16272326531067108,0.09116239630363412
7.78086000941392,4.606030238310851,-0.07453389553372507,0.00523713448649795,0.09116239630363412
9.017710385677685,8.13857854568057,0.2968315589716435,0.11605597835267373,0.09116239630363412
0.6388707689513407,5.23705604548534,0.0314275591132862,-0.0111615016893177,0.09116239630363412
7.812281372563316,1.529976166259891,0.13229637712712283,0.026730696157828235,0.09116239630363412
2.7636399738079587,7.963106241934559,1.4603813851117566,1.5239643389680602,0.09116239630363412
8.986836802697718,6.843557448315515,-0.07810492373426536,0.07472515413250891,0.09116239630363412
5.459279586277348,9.570373254254484,1.026970682545312,1.000735983510415,0.09116239630363412
2.396782188504498,2.656467375619924,-1.8817730166207884,-1.9578356957772025,0.09116239630363412
9.609975824427346,1.5981673796804108,0.04760788071047542,0.03786329348699788,0.09116239630363412
9.774933552900679,6.3215998293657965,-0.13784051598032143,-0.025115296337661054,0.09116239630363412
9.249609358183836,1.5032227521146468,0.006634028806987949,-0.04702376750753119,0.09116239630363412
4.996757915162432,8.054237425945072,0.4412226129440783,0.5143320465004974,0.09116239630363412
0.8015121839711636,4.7308687310550335,-0.0055929177401344565,0.01991556196715498,0.09116239630363412
6.887981097234372,9.715958366370037,-0.4536729687988852,-0.539707983573616,0.09116239630363412
8.85018468200833,1.7358361293730507,-0.20937719999769142,-0.18467582687867795,0.09116239630363412
7.642662722770409,7.587256303752738,-0.15395022230152067,-0.09081243146109637,0.09116239630363412
6.529973285296238,2.377247170275113,0.2117584057632737,0.23780233260791328,0.09116239630363412
5.703534484867428,3.5250026285653204,-0.15492137979217493,-0.3131863727931371,0.09116239630363412
9.576532381899362,4.566189167813722,-0.09699731655264912,0.004036871188898541,0.09116239630363412
9.75827955193709,2.7997416293938224,0.1490104907828484,0.04026417124492315,0.09116239630363412
6.462298864283137,7.47246733470329,-0.13736183047741707,-0.17691734360375347,0.09116239630363412
2.670822980418616,3.562100951316048,-0.8529972039321483,-0.9067425770019599,0.09116239630363412
4.324327850640254,4.126576585673845,0.4620688079128448,0.43380683207631526,0.09116239630363412
