x1,x2,y,y_clean,sigma
1.8558421346386633,2.4729533211192405,0.39232979643295846,0.4003577595040885,0.02193084460633081
1.4333059662895633,1.1761653248598343,0.2560238997789974,0.28071389837508554,0.02193084460633081
1.4057732461489088,2.394009406393537,0.6989270667587196,0.7002683874143634,0.02193084460633081
2.470399765476115,2.208377910818214,0.11340538809458886,0.0895580737159045,0.02193084460633081
1.6279878002924306,3.1321031784631033,0.430487984793998,0.42143328862535845,0.02193084460633081
3.1872951119394557,2.886515029589469,-0.003949918949017255,0.006195603125956233,0.02193084460633081
0.6900901745223975,1.4748964628534589,0.421405395408096,0.4035937955816165,0.02193084460633081
3.641098031780895,1.8669773912586947,0.009712168355248409,0.0005838591085902035,0.02193084460633081
2.0886722076053346,3.2828885030069364,0.15712873405579217,0.1686140512399848,0.02193084460633081
3.7537587369723866,3.7451861991613784,0.029726412654289845,0.00018503496037542398,0.02193084460633081
1.0204237407229524,0.2913934137886831,0.13652426805883897,0.16446073106334158,0.02193084460633081
2.0768441258167982,2.788910398888714,0.24387997084336882,0.2443484472391518,0.02193084460633081
3.072738594700816,2.663429828959744,-0.007075853546411007,0.011102549552349933,0.02193084460633081
0.3548962779681917,1.3375614527142727,0.2814339998092921,0.2585289781096196,0.02193084460633081
0.023832001552580806,3.1730548152579607,0.20739462232653336,0.23328428439314106,0.02193084460633081
0.3418105713908024,2.4043165508870072,0.5160991089735563,0.5362604299510512,0.02193084460633081
1.3744614154728296,1.8459767222783072,0.5822349500385141,0.5339688032891483,0.02193084460633081
1.1696815521839126,2.9558598428152023,0.6918675967117504,0.6901641208407285,0.02193084460633081
1.3249367611963514,2.8624305762773163,0.6921214513793882,0.6758515603213551,0.02193084460633081
1.5341031114479757,1.6336455256578413,0.3857969312561133,0.38543303529450124,0.02193084460633081
2.1813090812977145,1.7404194400313884,0.1321960466321899,0.1394015498042055,0.02193084460633081
2.3642025357495493,3.6713993807000245,0.07564858266838502,0.06045832527428359,0.02193084460633081
1.4472172877199179,2.840219553827054,0.6218341241130974,0.6222522948680902,0.02193084460633081
3.493853458502243,0.3281241249438196,-0.013918757103729865,0.0003364226806835035,0.02193084460633081
2.232164032429403,0.47463990171337533,0.06006347955360787,0.0413233292935773,0.02193084460633081
3.150864553137179,1.4838615787230962,0.028775791836588197,0.0043859147616929755,0.02193084460633081
2.0463844561438638,2.1298738133620634,0.26633146114907014,0.25023775644437735,0.02193084460633081
2.333744789184573,3.918346361611812,0.06932597722629223,0.05256643147626688,0.02193084460633081
2.0470265193060553,3.0002355369819003,0.23668275128271324,0.23038797279744683,0.02193084460633081
3.9064935768584643,3.054413830096995,0.01704896723473615,0.0001422286708608384,0.02193084460633081
3.3353772280986007,0.1778905560958104,-0.01758288340634317,0.0006491331134671222,0.02193084460633081
0.7548320189742093,2.7153762165916837,0.7647203446527638,0.7555145516494823,0.02193084460633081
3.6072567750740316,0.2528272975108514,0.0022268541513239897,0.00017860480626657148,0.02193084460633081
3.2380167140493628,0.7454296782256025,-0.012920660001105751,0.0015611613651276806,0.02193084460633081
1.7817736754692617,3.375716527813618,0.3158696524594762,0.27592717013825746,0.02193084460633081
0.6860897040254188,2.6212380606922876,0.7526483695909397,0.7459955010588641,0.02193084460633081
3.317820145470539,2.507047398347491,-0.014820733801738015,0.0038694102610707967,0.02193084460633081
0.11179601883376744,2.6206458484785684,0.3717320930095363,0.374080444239297,0.02193084460633081
0.7313222068800638,0.7195781188760293,0.21930967463286444,0.21290092616523504,0.02193084460633081
1.565636476157151,3.090793252842881,0.4938984928813166,0.46880055534738574,0.02193084460633081
0.38972066265869243,1.9464738553475796,0.4712291853161789,0.45741796518438566,0.02193084460633081
3.5567271167254266,1.9296543387617495,0.008295957901823749,0.0009500073454226187,0.02193084460633081
1.2460625465759638,1.1137378277058523,0.3118999827592569,0.30151611674047846,0.02193084460633081
3.9526929862123086,0.43125710405695106,-0.0019214652900078827,2.9846418480627076e-05,0.02193084460633081
1.6469615148533925,2.9982876889566694,0.4539862696420653,0.45432468079209354,0.02193084460633081
1.2283638658318012,3.3773315996421247,0.5098198818060584,0.48189127904020085,0.02193084460633081
2.4629417888938554,1.8435655215419517,0.1195639071943588,0.07212644613365313,0.02193084460633081
3.70020565548832,1.4988798308865747,0.041504270187193784,0.0003094895193823825,0.02193084460633081
3.8628476418342985,0.28900842361972234,-0.023750717058562184,4.529582480029465e-05,0.02193084460633081
0.15733357725743513,0.32727597177840995,0.06737940535610698,0.08303057197741125,0.02193084460633081
0.34009000720835436,0.9283423269974898,0.1681934960028289,0.1762763676627443,0.02193084460633081
1.629583344555491,3.2455212670493885,0.39216474614938013,0.3831606610017323,0.02193084460633081
1.5623494577603991,0.5063538544325628,0.11284722092674396,0.14085788897578178,0.02193084460633081
0.12399538793428766,2.2307681333749234,0.35286918928432787,0.36481810610935256,0.02193084460633081
0.9251366833875205,1.4439301800302182,0.43917355496061194,0.42949866615028254,0.02193084460633081
0.9678130614105815,1.6219611872208204,0.48777515618780193,0.5068436258213778,0.02193084460633081
3.892318217756737,3.892434902879859,0.009997505106021555,7.415380950103037e-05,0.02193084460633081
2.8521141777437937,0.9459176668955087,0.030342828079322183,0.008955688757837834,0.02193084460633081
3.4157382894715345,0.042688081745071216,0.02490850762151127,0.0004035584734526126,0.02193084460633081
2.058764349313605,3.507805289239315,0.15597714945033017,0.14711547363221553,0.02193084460633081
1.6746543005182657,0.9806546055306296,0.19988592643525965,0.18080765532760773,0.02193084460633081
2.504437555312392,3.273296978112547,0.03263994721281056,0.05784427806354617,0.02193084460633081
2.67721744954312,1.0107706603241855,0.030926999064906736,0.017561318287431345,0.02193084460633081
0.5017880022584302,1.095275060406912,0.28630302537408847,0.24586512312685768,0.02193084460633081
0.5738028937044262,3.8338628582944514,0.24633160813444066,0.27990767375605113,0.02193084460633081
1.4721107183142754,3.870125340038329,0.28024076079405613,0.26003923851466587,0.02193084460633081
2.3055480604291025,2.76191628095151,0.15331812850663534,0.14336380661507786,0.02193084460633081
3.6391676476043426,3.974501261166671,0.03028783461139347,0.00027982378582106594,0.02193084460633081
3.7962052960885035,1.7901382026455828,-0.02420234830668237,0.00023599828675694194,0.02193084460633081
2.770995144249025,1.5536490417736561,0.0012720992037266801,0.020728323465140912,0.02193084460633081
2.5210914722708626,2.088846321235167,0.10342843469542543,0.07223472462397382,0.02193084460633081
0.07430583525104995,3.4636741990502173,0.16076421767842913,0.19940724247932598,0.02193084460633081
1.4260997049256732,1.7965788889357501,0.4537778179119313,0.4920738650919318,0.02193084460633081
1.3790709726127712,1.9329733725259732,0.5906731537789366,0.5692679116275206,0.02193084460633081
1.9855299758349272,2.529703162706934,0.26422827933220105,0.31527000408632944,0.02193084460633081
1.5029822666478099,0.9124260414655669,0.21747942617003063,0.20870782936189267,0.02193084460633081
1.5874382522455068,1.2861832210231028,0.22355781453458967,0.26489639106685825,0.02193084460633081
2.2727883568687535,2.905667836243991,0.1517394612408404,0.1450282222907618,0.02193084460633081
2.8677269453031773,3.5664676821614885,0.009779672815475007,0.013070164434282465,0.02193084460633081
0.8217060347240062,2.0132214616225763,0.7183076775008768,0.6741424245703038,0.02193084460633081
2.4972497899714514,2.061943484203863,0.0491829753172573,0.0763504012552602,0.02193084460633081
2.5627211776843573,3.4291490859804155,0.03468611190221414,0.042154541362131495,0.02193084460633081
0.36789718095576385,1.4910991947373753,0.30927522199736923,0.30236930787950544,0.02193084460633081
2.021459060788106,2.092942427924615,0.224622845464847,0.2579362792373782,0.02193084460633081
0.04897199273462727,2.307811728143952,0.3068795154983762,0.3272300322455609,0.02193084460633081
2.783452033179036,1.5585699098591839,0.05146301373375722,0.01991884882871331,0.02193084460633081
3.6532418957471013,2.7216771655374714,-0.0006040754097486955,0.0007015990402307234,0.02193084460633081
2.521095049743522,0.8208703197210538,0.0054489778277525165,0.024603124880624393,0.02193084460633081
3.9244240683570415,1.8602908428216258,0.006511366365003166,0.00012000098921167144,0.02193084460633081
0.14042659595524531,0.29631094963671734,0.07069025079699631,0.07886983220052748,0.02193084460633081
1.343895011382092,0.16509156295503447,0.12696839767396556,0.1335671563072704,0.02193084460633081
0.6740783447155962,2.7114070451359513,0.7556520938641065,0.7224451424198819,0.02193084460633081
1.3703734466961905,1.647467825178862,0.45925278400778174,0.452465911967863,0.02193084460633081
3.810952764375915,2.582432780365703,0.02209538944961903,0.00030676650678907754,0.02193084460633081
1.167231129783684,1.3630795148839745,0.3969413962156501,0.3901250871766178,0.02193084460633081
3.782052596945123,1.7836864886337689,-0.01380406701317878,0.0002540132332771177,0.02193084460633081
1.7493109353001999,1.099367376629755,0.18133824788128033,0.18039625567688428,0.02193084460633081
1.2830409027968783,3.0332967707450114,0.6501558800965774,0.6218064107240397,0.02193084460633081
3.25128166079652,0.9743412939421892,-0.01829378294670997,0.00178400106890428,0.02193084460633081
3.7551697372913786,1.271633522234724,-0.004790575238310516,0.0001864221003857753,0.02193084460633081
2.840218967836219,2.4748030885103196,0.030983014134754933,0.028176799941180494,0.02193084460633081
0.11874473239884376,3.44534212203249,0.19122649411624854,0.2196916781006082,0.02193084460633081
2.5249708962718884,2.3174350410715454,0.09607598291162445,0.07924158667039793,0.02193084460633081
2.2087018336057382,2.660457672331258,0.1984078664872238,0.18928332676645276,0.02193084460633081
0.3298848517427304,3.0299960995436237,0.3970352211819302,0.4309765791305825,0.02193084460633081
1.2216468189147842,1.6864799020840455,0.5002400482032544,0.511361192560259,0.02193084460633081
0.16520925067279313,0.5505750330731201,0.06839604939763069,0.09962271814220347,0.02193084460633081
3.227836692386993,1.466453151198789,0.0006347417042768381,0.0030817695767110264,0.02193084460633081
2.909375235958926,1.492646849100066,0.005432240876243384,0.011785821891862525,0.02193084460633081
3.473157444206009,1.9613075694862214,-0.009540205649532682,0.0014804472214587007,0.02193084460633081
1.288146222635838,3.15681884976068,0.5520539269823648,0.5641283226046756,0.02193084460633081
2.2753183950756397,2.2553615198085715,0.13657121255046917,0.1560735237825727,0.02193084460633081
2.890276722232072,3.9517055995705554,0.0055248330561072905,0.0084861205318266,0.02193084460633081
1.4856779819609867,2.1333674299896623,0.6046804614355678,0.5919225833210008,0.02193084460633081
1.1846387760435864,1.5517162944051854,0.47093277329203437,0.4603962265097861,0.02193084460633081
0.24938662954945068,1.594678193979516,0.2726727423084956,0.28186595628360495,0.02193084460633081
0.7803679809481845,2.4350769990337238,0.7517598348520812,0.7913094904955998,0.02193084460633081
0.17184665545288924,0.5153757999667801,0.10237135236017293,0.09801403904404313,0.02193084460633081
2.1492716438226873,1.6379157515086553,0.13601686878774924,0.13735920108210622,0.02193084460633081
1.635096747729503,2.165804582357036,0.49883597532128204,0.5093287220097933,0.02193084460633081
0.9253268069124108,0.5764905774311364,0.21890535531171829,0.2029514410391544,0.02193084460633081
0.3450755591578898,3.518387750311794,0.3151754499680371,0.29109299535617816,0.02193084460633081
3.098135293736852,1.485978248943224,0.03871739118529775,0.005497929032996154,0.02193084460633081
1.101523428219081,2.0764480258600257,0.7575014787849033,0.7175210972895615,0.02193084460633081
0.3393682732669321,3.670258939677236,0.2482656799039624,0.251541338436412,0.02193084460633081
2.3053453552136896,3.7245600964813503,0.11392489170772646,0.06740671501114584,0.02193084460633081
3.7824811565637937,2.181127495873989,-0.009115759074549711,0.0003335036080423093,0.02193084460633081
1.9905664565565022,1.2112566970576926,0.132489864795339,0.13102803914467165,0.02193084460633081
3.2748108465232413,3.787052217835524,0.0396853434196457,0.001980585678262946,0.02193084460633081
0.7061091219783298,3.1350442561688516,0.5523005318031329,0.5721099235301853,0.02193084460633081
0.7313313518854887,0.714896419768833,0.22421865931113394,0.21209179668301176,0.02193084460633081
1.0506813586965196,2.7672271846894776,0.8105636680332076,0.7845104309589179,0.02193084460633081
0.28057908051520997,1.2792240092676463,0.21343603631478883,0.22152563822954702,0.02193084460633081
2.0996411429291464,3.1867895294223056,0.17420430390572458,0.1785226728789884,0.02193084460633081
1.3341809209030457,1.9922714224326947,0.643712652919495,0.6134863172486292,0.02193084460633081
2.5169741977303897,1.0253590948476905,0.02771082076282468,0.02967419753839374,0.02193084460633081
3.7196082405798547,1.4471240622801664,-0.007212897642560457,0.0002657677834068132,0.02193084460633081
2.9896706607689225,2.6686923717720408,-0.008660437432568937,0.015536730583754021,0.02193084460633081
2.5669679058916386,1.6335707700058157,0.031186761621759523,0.04399952234199646,0.02193084460633081
3.462204085120193,3.13531178137673,-0.007121193596231578,0.0014521454561912846,0.02193084460633081
2.255650411342572,1.2523000821783432,0.057693589938329376,0.07496662610870022,0.02193084460633081
2.2363491201622647,0.3470412506927887,0.07174888461626634,0.037161832032899876,0.02193084460633081
2.1670716729755526,2.7976026891661596,0.18526062111800667,0.19877389268352147,0.02193084460633081
3.684750284776236,2.8724380561434066,0.039366763226348106,0.0005533108302946105,0.02193084460633081
0.9373967593509493,0.2068407670162853,0.19594983323854598,0.1542271857110128,0.02193084460633081
1.141835915061244,1.58779712414176,0.5066516506502567,0.48229751708954316,0.02193084460633081
0.05662615646797242,3.7840767661807932,0.13701155523310765,0.1441543446678267,0.02193084460633081
2.341464564404429,3.7804071132189256,0.04647909063420877,0.05824279624363771,0.02193084460633081
