x1,x2,y,y_clean,sigma
4.446510153505572,1.908153361269133,-2.304728010124427,-3.187413548877833,0.33895729572475863
4.143284618655009,2.5650359222203587,-0.5880107220166881,-0.9056130719480159,0.33895729572475863
0.7166502873395362,0.3486070916704558,4.609860638236368,4.962076532236393,0.33895729572475863
5.9760496034903285,5.377080208911413,8.123833877169636,7.890585218276186,0.33895729572475863
1.6269191799391836,3.7466432084495107,-0.3878481786816543,0.10612307964447298,0.33895729572475863
0.5486511970570027,1.762035634611584,4.7508132483147865,5.017809882052412,0.33895729572475863
1.4732480143908941,4.663746747835303,-4.265416016343661,-4.528833848625608,0.33895729572475863
4.734243562067009,1.5354677447412555,-4.938873495262654,-4.483114572633694,0.33895729572475863
0.6541382825189921,3.0110399618430206,-0.5121078332660224,-0.3590004313632477,0.33895729572475863
0.6301100344864377,4.753713508664569,-5.809214874089973,-5.288133304515046,0.33895729572475863
0.7884244056480516,3.2064150906477735,0.779635880362459,0.6610918378604278,0.33895729572475863
5.479454701001316,5.3558680094207745,7.129698299748458,7.654882517253246,0.33895729572475863
5.456686193823885,3.404162950621931,-1.1354330752021982,-0.5331062360846992,0.33895729572475863
2.7637943341578017,4.537827142044247,-2.3346098767884382,-1.597149208131584,0.33895729572475863
0.7272179136634931,4.207063860098193,-3.879318548386099,-3.9973598892477424,0.33895729572475863
5.645655483166635,5.312761310595304,7.754397464043565,7.781144305056621,0.33895729572475863
3.3658990089505982,1.199292630287481,1.832793326930818,1.2991899493424404,0.33895729572475863
4.741782747317835,0.5572753351039543,-5.311472427976116,-5.363823625203091,0.33895729572475863
4.225445940487696,5.272684951822363,3.289783948151572,3.351054689260989,0.33895729572475863
4.131699018629242,4.182584703404743,1.5201500793449356,1.3864177662556838,0.33895729572475863
2.0714248323571516,5.91956028052676,-1.4506330358678294,-1.6479410205257985,0.33895729572475863
0.7689032451876572,4.458277391007956,-5.48143807493394,-5.245453038959314,0.33895729572475863
3.8248557300190913,1.3369229416187514,-0.8542994989301731,-0.47241068949353004,0.33895729572475863
0.5682254797372022,5.537879231510244,-4.117738186698446,-4.482657516796977,0.33895729572475863
2.1371031088441845,5.684345619726136,-2.0868993718824176,-2.323974341255869,0.33895729572475863
3.443797406836497,5.599215330053702,0.08957565282489921,-0.39997338942267824,0.33895729572475863
5.892430289820034,0.07532748756691898,-9.892785231049169,-10.279991178869356,0.33895729572475863
5.949220332950286,3.7695560725266253,1.530078614309176,1.4011255838982988,0.33895729572475863
3.8891266849279225,5.685949289978051,2.2189177244893648,2.016468989041312,0.33895729572475863
5.24952875225096,4.045403376116216,2.1303204205559414,2.465069742873872,0.33895729572475863
4.705471803900671,2.56665931272025,-2.927234175226518,-2.4339695539108814,0.33895729572475863
4.593407071972583,5.411325815354804,5.140863334686307,5.328155459185172,0.33895729572475863
0.6273677597108878,2.0065087046483985,3.741144521281952,3.209299485882915,0.33895729572475863
5.943106325435766,3.399238850258712,-0.38189334734611635,-0.6644188813509173,0.33895729572475863
5.758907297253774,1.5066815025407863,-2.5888196417974605,-2.225825224897508,0.33895729572475863
1.5431938093247028,0.9290398861661029,5.14049870314432,4.922125209764026,0.33895729572475863
3.5848516032710274,0.8586171575971424,-0.14975160686889788,0.6769235778666085,0.33895729572475863
4.1171543955090355,3.7719184871316607,0.3231773030968786,0.8089169866392636,0.33895729572475863
2.224282419102452,1.0042346555749064,-0.17338216293116487,-0.09429694685219192,0.33895729572475863
2.2737601453717415,5.578229874097775,-3.1963390406413783,-2.682798224920212,0.33895729572475863
5.826518142127823,3.856934796783195,2.2252359968348325,1.905446848476175,0.33895729572475863
1.6499065002142743,2.0051587336461476,-0.8244387941842339,-0.6562795728265254,0.33895729572475863
5.263786705404108,2.9094687334471345,-1.851447454603485,-2.1679642357787756,0.33895729572475863
4.485782698321423,2.595359620227735,-2.1586820355159975,-1.862444829716206,0.33895729572475863
3.131566873342724,0.5188811981669736,0.019023993332960232,-0.09003941837660057,0.33895729572475863
2.0600970918430064,4.111869435995624,-1.4886742527166137,-1.475682167790956,0.33895729572475863
0.6635316727979512,4.853914797137013,-4.925519047056303,-4.908370238065977,0.33895729572475863
2.4403828946119352,3.5217108934811225,1.4014245501664406,1.0653782097685975,0.33895729572475863
1.9302893769284215,3.5942991812766873,1.2243645524479185,0.8531352392024786,0.33895729572475863
4.690023678668988,0.0762392481318741,-5.810359251955956,-5.782421752566926,0.33895729572475863
5.484728973514177,1.9919438996193861,-2.8138855899610236,-2.8237253355958716,0.33895729572475863
3.315924406054112,1.5386374963014102,1.85350812981838,1.5255731387114726,0.33895729572475863
5.690835587688693,5.758238681841107,7.961648345120095,7.757768930975607,0.33895729572475863
1.2353476154906429,0.7921304346934994,4.353772082046149,4.951935310408185,0.33895729572475863
2.769918024636881,1.2146757928502847,0.10471110022063218,-0.1507463574208847,0.33895729572475863
4.819828920634514,2.9961860474390427,-1.422349194535539,-1.4732589023703053,0.33895729572475863
4.82302901684168,1.310573809699001,-5.110931631095501,-4.6808583973230125,0.33895729572475863
4.622233493300628,1.2833024561815094,-4.614554680232129,-4.770591437938908,0.33895729572475863
1.8448078688883782,5.175191108899356,-3.374778259932494,-3.6565798507034133,0.33895729572475863
4.448178409562951,0.7086446766005896,-5.280739683112252,-5.309143258169215,0.33895729572475863
0.22012251852456144,3.7450377069516696,-0.6574984511238724,-0.42846765709283274,0.33895729572475863
0.22582892061269177,5.599774533012988,-6.751886780572989,-6.726403294745516,0.33895729572475863
2.9341511237708504,0.19437282905463493,-1.5617179730838076,-1.3999273877290321,0.33895729572475863
5.774294120748693,1.5008780842479308,-2.275865415789302,-2.2359088779775522,0.33895729572475863
0.01118374636888042,3.4379353183008696,0.42614671466202314,0.2572729802684335,0.33895729572475863
2.6852618660877208,0.6992473206095444,-1.4511668337537253,-1.1385142749537511,0.33895729572475863
0.016904585832599794,3.563533692959706,0.8275312645848099,0.2908709145021431,0.33895729572475863
3.8115733887182297,2.5953888020420726,0.4912676200932098,0.19480239173427238,0.33895729572475863
2.6145917240854235,1.9262983548360366,0.7208877752355913,0.944710791902145,0.33895729572475863
1.1050046537104012,2.44086409182393,-1.2271229457164545,-0.9010889711945733,0.33895729572475863
1.6820168059150848,5.292458415996567,-3.7045505227627262,-3.3117833844236406,0.33895729572475863
2.7031691175461225,3.780104653963858,0.019245707497328957,0.33107641408241706,0.33895729572475863
5.071396852694268,3.8711694217693484,1.890904797861854,1.52935598190403,0.33895729572475863
4.887439893912374,1.7896871199544093,-4.492651756011447,-4.133660316143272,0.33895729572475863
5.743779904608333,3.1321485057687997,-2.3498896107602762,-1.6341134932505685,0.33895729572475863
0.6371708756779377,1.5861974170388182,4.7464446796625275,5.271686181955655,0.33895729572475863
2.13710107498746,0.0690551572404341,4.123219399924157,4.253682285692582,0.33895729572475863
3.9271289244572225,1.92473742420272,-0.7542904325100371,-0.695605311197063,0.33895729572475863
4.089300705424302,5.047694771211649,3.0987953959872763,2.417402251875581,0.33895729572475863
4.035621491310396,5.077651304239245,2.307065628735339,2.228416580637067,0.33895729572475863
3.047124805437125,3.190056471361716,1.1997004290152093,1.403773379427917,0.33895729572475863
0.0743042513932699,2.6379377658898306,-0.7561932004177224,-0.551271091616957,0.33895729572475863
5.727748155423294,3.6254170663722807,0.5466730906760914,0.5000942228650991,0.33895729572475863
1.6039289084770814,2.3012937606584094,-0.024504652891285006,-0.6261546454967899,0.33895729572475863
1.2031946435761462,0.5970320767222819,3.684883360799466,4.1326088097244025,0.33895729572475863
4.52052420478861,5.071971198157519,4.51570160773219,4.209441479497025,0.33895729572475863
1.1348787768446884,5.1137532203551395,-3.6811937702071837,-3.843555611388121,0.33895729572475863
5.078398518096874,2.037262724519799,-3.125536785984043,-3.710359013553975,0.33895729572475863
0.3636870170125994,4.44068425673977,-5.144851813048655,-5.797091733388317,0.33895729572475863
1.0300755253387768,4.312078292193801,-4.346997063836346,-4.184159469157933,0.33895729572475863
2.7853260815182854,0.2530434352494646,-1.4240691414161133,-1.384416232756955,0.33895729572475863
1.840146606926468,4.194308550598399,-1.9522954925322584,-2.2001556270578195,0.33895729572475863
1.957803234850028,2.641651205078185,1.132465263699813,1.0921809006654954,0.33895729572475863
4.625097898564163,3.4488025999745986,-0.01456280032159915,0.053797445696673885,0.33895729572475863
4.151327120378574,5.136335886317569,3.2032386694987487,2.8018459031804133,0.33895729572475863
1.6491406227306968,4.090085769425068,-2.013467252983918,-1.8929515084683786,0.33895729572475863
5.198434292225295,1.4937761948541621,-3.6565628886241606,-3.5865541628832465,0.33895729572475863
4.753818506059126,2.820421107102679,-2.0233121515363424,-1.8680701058888487,0.33895729572475863
1.4538970529554613,2.5808213575109713,-0.35902659182097457,-0.26085582759802395,0.33895729572475863
0.8163727384880508,5.533056576670619,-3.7146611423448475,-3.559506720270842,0.33895729572475863
2.2343644463720227,4.54507801792074,-3.0083215992164734,-2.8241084091239648,0.33895729572475863
3.5776382752029976,0.28101349229665296,0.05027144671156364,0.42940932188683356,0.33895729572475863
3.862627515336291,5.856617998747093,2.2013901958902813,1.9596131337642526,0.33895729572475863
5.079847890326237,0.12718530933742223,-4.476751508891133,-4.249745481206311,0.33895729572475863
2.479652165982846,5.2324618425565745,-3.264471452928758,-3.070563242891467,0.33895729572475863
3.1735397791648436,2.13874589483867,1.482528498594847,1.8494791442134613,0.33895729572475863
1.228579858810054,0.4647318850414479,3.5385446820033937,3.7623239454343427,0.33895729572475863
2.4497637307466946,0.4004729533266982,0.1467208793715585,0.13723179995284984,0.33895729572475863
3.964052288152316,4.85070915125787,1.49828832486483,1.723027829794175,0.33895729572475863
5.231703852127501,2.069103762568216,-3.5009305464428073,-3.460104478142493,0.33895729572475863
1.2895804985926962,1.3848895658467053,3.930130323955118,4.203984987125699,0.33895729572475863
1.0828361305962408,4.5436514388875775,-5.132281360952653,-4.959204034321982,0.33895729572475863
4.584959398224032,0.48754746290600703,-6.0798655719519115,-5.752560180169096,0.33895729572475863
3.6193334705598783,1.72022011563682,1.2661345466104306,0.7332528364632095,0.33895729572475863
5.144743766481956,1.4408962628953934,-4.063217112895021,-3.7648549722962543,0.33895729572475863
3.193502518063276,1.8399397192399383,1.5372646491473037,1.7462578916238272,0.33895729572475863
2.820035775595814,1.3499032503354627,1.0970671801317442,0.3261039456106253,0.33895729572475863
0.5330101389900241,1.1689870172835013,3.84096516620446,3.7561303372769945,0.33895729572475863
5.080253322210832,1.92103038228674,-3.2488421214758176,-3.805922150539927,0.33895729572475863
4.766489688894872,2.7570117879427336,-1.920530574265197,-2.059245967454133,0.33895729572475863
5.342337696638939,2.096581077128992,-3.5565872613156393,-3.223113600291539,0.33895729572475863
3.174210389552077,5.448573223888056,-1.202223069836202,-1.4347561398776913,0.33895729572475863
0.7676399469124513,5.959364236620656,-7.000048685522187,-6.706695139277075,0.33895729572475863
2.90022362758478,0.4801794587109314,-1.0743661012354517,-1.0814602849820196,0.33895729572475863
3.4215470580648204,2.524143710193866,1.1689150517637517,1.3068561998736756,0.33895729572475863
3.747928356553441,0.7487175625290818,-0.5968409839492013,-0.2221121241841273,0.33895729572475863
3.911445668101288,4.934170733952575,1.3405420037132487,1.5976304483604211,0.33895729572475863
4.63935944506248,4.2727640753457585,2.4354736857214254,2.433541097970498,0.33895729572475863
5.178891825219774,3.902707391062184,2.3416179739937677,1.7380094693285748,0.33895729572475863
1.5067122452325266,1.616996598129292,1.5581357279584958,1.3950960234625773,0.33895729572475863
2.127295880959421,2.5032920268145675,1.239800142597572,1.0980043211047785,0.33895729572475863
2.579516714249922,5.242398112126336,-2.847248983140401,-2.9053691828310653,0.33895729572475863
4.430194922558313,2.8265130429959893,-1.6518304713755838,-1.2154341999569418,0.33895729572475863
0.2158886578427408,2.1578701689056974,3.791643251091533,3.6140123344454014,0.33895729572475863
2.3721634158569262,4.402547544974274,-2.2920340174418885,-2.0993357752882376,0.33895729572475863
0.05009059678207284,0.7505892755818944,7.743630386008394,7.166143003661103,0.33895729572475863
1.4396245138439687,5.20292264023136,-3.965061715759717,-3.5606263890547085,0.33895729572475863
1.375914844568953,2.8868576320132355,0.31855822299386993,0.6214070688239273,0.33895729572475863
0.34133467330667555,1.7988508212210692,5.0353649573870225,5.1538698137272405,0.33895729572475863
1.263711247153923,3.487240047684014,0.5593238344034505,1.1259407782618518,0.33895729572475863
5.518630269751034,5.08862885823666,7.203397065398589,7.25369326804687,0.33895729572475863
5.335298153086209,0.7753880847979548,-3.3278070447407564,-3.3581672970841887,0.33895729572475863
4.006075325174063,1.2764763382396929,-1.698748117517374,-1.7670857021869075,0.33895729572475863
3.785593482090908,1.632277837286553,0.05554343711290877,-0.10221486270711178,0.33895729572475863
3.426708816618405,3.9708315131552676,0.11019290499996248,0.4477048801759709,0.33895729572475863
3.6926607912322202,3.8164906475254226,0.6385516243647339,0.6782905050044001,0.33895729572475863
4.508545135783384,0.7463912610110606,-5.1763221359381095,-5.392650399989236,0.33895729572475863
3.154257366925686,0.9529052139103844,0.2620647963400271,0.7542660667328706,0.33895729572475863
1.2567846049580416,5.785808845152474,-2.5327272869436466,-2.890935045783472,0.33895729572475863
1.0858385348163062,3.8508284195692877,-0.40867890498669385,-0.7863280620436662,0.33895729572475863
1.448523530233047,2.1081191292903667,-0.3370205096490139,-0.6031260177824982,0.33895729572475863
3.6494183943702403,4.916627515308599,1.5405972726330392,0.6129924697966241,0.33895729572475863
0.4299505444641507,0.9346322140425378,3.713520754089337,3.310806953293959,0.33895729572475863
0.09038927898804716,4.955846324208352,-4.625031574409913,-4.5690807960995805,0.33895729572475863
5.587062569867808,1.7944119561692156,-2.41113054068632,-2.416604473841339,0.33895729572475863
3.5151655387954146,4.526558776021513,0.3710171302780594,0.28137100160543305,0.33895729572475863
0.4501320742644115,3.0257547307241666,-0.4358434338686415,-0.6888198095013928,0.33895729572475863
